x y z track_id event_id
49.0 29.9 -200.7 0 0
95.1 30.2 -222.4 0 0
153.8 17.2 -250.2 0 0
16.0 -0.9 905.9 1 0
16.1 -0.9 910.4 1 0
16.2 -0.9 910.9 1 0
23.2 -1.6 1105.9 1 0
23.4 -1.6 1110.4 1 0
23.4 -1.6 1110.9 1 0
30.5 -2.2 1305.9 1 0
30.7 -2.3 1310.4 1 0
30.7 -2.3 1310.9 1 0
-40.1 -22.0 -169.8 2 0
-41.0 -23.1 -168.9 2 0
-67.1 -52.6 -145.0 2 0
-94.2 -86.1 -118.9 2 0
-95.4 -87.5 -117.8 2 0
-127.7 -131.3 -84.8 2 0
-128.8 -133.0 -83.6 2 0
-177.8 -210.0 -28.2 2 0
-223.2 -298.1 31.4 2 0
-273.3 -430.4 116.8 2 0
-309.9 -590.2 216.2 2 0
-322.0 -761.1 318.0 2 0
-298.6 -979.9 453.4 2 0
-9.2 -29.7 -207.2 3 0
2.1 -68.4 -222.6 3 0
14.0 -111.1 -239.6 3 0
28.3 -164.1 -260.6 3 0
28.7 -165.6 -261.2 3 0
28.8 -166.1 -261.3 3 0
49.9 -249.7 -294.0 3 0
71.6 -344.8 -331.2 3 0
99.8 -486.2 -386.2 3 0
125.1 -642.3 -447.4 3 0
125.6 -645.6 -448.4 3 0
126.0 -648.5 -449.8 3 0
144.9 -803.4 -506.0 3 0
160.9 -1003.3 -587.4 3 0
-199.3 127.7 -162.7 4 1
-272.9 197.4 -108.7 4 1
-344.7 326.7 -29.3 4 1
-365.1 522.9 76.4 4 1
-251.3 755.3 215.9 4 1
36.4 -54.2 673.1 5 1
36.5 -54.5 677.6 5 1
39.6 -60.5 773.1 5 1
39.8 -60.8 777.6 5 1
43.5 -68.0 893.1 5 1
43.7 -68.3 897.6 5 1
48.0 -76.8 1033.1 5 1
48.2 -77.1 1037.6 5 1
52.4 -85.6 1173.1 5 1
52.6 -85.9 1177.6 5 1
58.7 -98.2 1373.1 5 1
58.9 -98.5 1377.6 5 1
64.9 -110.9 1573.1 5 1
65.0 -111.1 1577.1 5 1
72.3 -30.9 677.1 6 1
81.6 -33.8 777.1 6 1
92.6 -37.6 897.1 6 1
105.3 -42.2 1037.1 6 1
117.6 -47.0 1173.1 6 1
117.9 -47.1 1177.1 6 1
135.8 -54.4 1377.1 6 1
153.2 -62.0 1577.1 6 1
-12.9 -29.7 190.0 7 1
-14.6 -30.3 196.3 7 1
-51.7 -40.0 329.1 7 1
-95.7 -44.4 484.6 7 1
-97.9 -44.4 492.4 7 1
-47.1 -49.5 672.6 7 1
-45.9 -49.7 677.1 7 1
-19.8 -56.6 773.1 7 1
50.0 -13.3 892.6 8 1
50.0 -13.3 893.1 8 1
50.2 -13.3 897.6 8 1
55.7 -12.7 1032.6 8 1
55.8 -12.7 1033.1 8 1
56.0 -12.6 1037.6 8 1
61.5 -12.1 1173.1 8 1
61.7 -12.1 1177.6 8 1
69.6 -11.4 1373.1 8 1
69.8 -11.4 1377.6 8 1
77.8 -10.7 1573.1 8 1
78.0 -10.7 1577.6 8 1
-14.5 -10.7 106.1 9 1
-53.6 -3.4 154.9 9 1
-55.6 -3.1 157.3 9 1
-97.7 3.4 209.5 9 1
-152.1 9.7 276.5 9 1
-154.0 9.9 278.9 9 1
-238.2 15.5 382.9 9 1
-341.7 15.4 511.1 9 1
-484.6 2.2 689.3 9 1
-643.7 -30.3 891.6 9 1
-802.4 -81.9 1099.7 9 1
-949.3 -147.2 1297.6 9 1
-950.3 -147.7 1300.6 9 1
6.0 -47.6 55.3 10 1
5.7 -48.6 54.7 10 1
-2.2 -86.7 30.1 10 1
-4.7 -131.1 2.5 10 1
2.5 -188.5 -33.0 10 1
39.6 -278.1 -90.7 10 1
666.7 -459.9 -2869.4 10 1
-3.4 -42.6 800.5 11 2
-3.5 -42.9 804.5 11 2
-3.5 -42.9 805.0 11 2
-4.0 -50.2 900.5 11 2
-4.0 -50.5 905.0 11 2
-4.6 -59.3 1020.5 11 2
-5.2 -69.9 1160.5 11 2
-5.6 -80.6 1300.5 11 2
-6.1 -96.0 1500.5 11 2
-10.4 -28.7 -136.6 12 2
-19.9 -54.8 -395.0 12 2
-20.1 -55.3 -400.0 12 2
-23.1 -64.9 -495.0 12 2
-23.3 -65.4 -500.0 12 2
-26.7 -76.9 -615.0 12 2
-30.3 -91.2 -755.0 12 2
-33.3 -105.7 -895.5 12 2
-36.7 -126.3 -1095.5 12 2
-36.7 -126.7 -1099.5 12 2
-39.1 -147.3 -1299.5 12 2
-33.9 -256.1 -2346.0 12 2
-26.6 -299.3 -2746.0 12 2
-4.3 32.9 229.9 13 2
-13.5 71.0 264.7 13 2
-14.0 72.8 266.3 13 2
-27.5 113.3 304.4 13 2
-28.1 115.1 306.1 13 2
-51.1 165.6 355.6 13 2
-103.2 242.0 438.6 13 2
-177.8 313.3 530.9 13 2
-312.6 385.7 667.7 13 2
-523.9 403.1 861.1 13 2
-761.1 292.7 1102.5 13 2
-911.7 3.5 1425.0 13 2
-911.8 0.7 1428.0 13 2
10.7 -28.5 226.0 14 2
23.4 -66.4 270.5 14 2
37.8 -108.5 319.8 14 2
56.0 -161.1 381.6 14 2
84.5 -241.2 476.1 14 2
119.6 -337.4 589.9 14 2
121.8 -343.2 596.5 14 2
169.8 -469.5 746.5 14 2
227.6 -615.1 919.9 14 2
290.6 -767.0 1102.5 14 2
31.9 -21.9 -395.0 15 2
32.2 -22.0 -400.0 15 2
37.2 -25.6 -495.0 15 2
37.5 -25.7 -500.0 15 2
43.6 -30.0 -615.0 15 2
43.9 -30.1 -620.0 15 2
51.1 -35.0 -755.0 15 2
51.4 -35.2 -760.0 15 2
58.6 -39.9 -895.0 15 2
58.9 -40.1 -900.0 15 2
69.7 -47.0 -1100.0 15 2
80.7 -53.8 -1300.0 15 2
1.2 33.3 443.7 16 2
