x y z track_id event_id
26.3 26.4 -76.7 0 0
56.4 52.7 -105.7 0 0
89.6 80.4 -137.0 0 0
133.7 115.4 -178.0 0 0
205.4 168.4 -243.4 0 0
289.1 224.2 -316.4 0 0
412.4 295.8 -421.4 0 0
553.7 364.0 -535.6 0 0
707.5 423.6 -654.2 0 0
905.0 480.5 -811.2 0 0
35.8 15.3 -750.4 1 0
36.0 15.3 -754.4 1 0
41.6 16.9 -870.4 1 0
41.7 16.9 -874.4 1 0
48.3 18.6 -1010.4 1 0
48.5 18.6 -1014.4 1 0
55.0 20.2 -1150.4 1 0
55.2 20.2 -1154.4 1 0
64.5 22.4 -1350.4 1 0
64.7 22.4 -1354.4 1 0
74.0 24.5 -1550.4 1 0
18.8 -22.8 12.2 2 0
36.3 -58.4 101.6 2 0
52.2 -99.9 201.8 2 0
67.2 -155.3 331.7 2 0
77.0 -248.2 545.4 2 0
67.7 -351.4 783.6 2 0
7.9 -506.2 1172.1 2 0
-60.9 -598.3 1443.1 2 0
-61.8 -599.5 1446.1 2 0
-269.0 -744.3 2092.1 2 0
-393.8 -792.3 2495.1 2 0
-395.3 -791.9 2503.1 2 0
-17.0 30.3 25.1 3 0
-43.0 60.3 129.0 3 0
-73.5 91.1 242.4 3 0
-75.0 92.5 247.5 3 0
-115.9 128.0 389.1 3 0
-117.4 129.2 394.1 3 0
-187.7 178.2 618.4 3 0
-277.8 224.8 884.4 3 0
-382.6 260.8 1172.1 3 0
-483.3 279.9 1443.1 3 0
-594.2 286.9 1743.1 3 0
-723.0 281.6 2092.1 3 0
-850.0 263.3 2492.1 3 0
-849.6 262.1 2500.1 3 0
33.4 1.7 -649.9 4 0
33.6 1.7 -654.4 4 0
33.7 1.7 -654.9 4 0
38.6 1.3 -749.9 4 0
38.8 1.3 -754.4 4 0
38.8 1.3 -754.9 4 0
44.7 0.8 -869.9 4 0
45.0 0.8 -874.4 4 0
45.0 0.8 -874.9 4 0
51.9 0.4 -1009.9 4 0
52.2 0.4 -1014.4 4 0
59.2 -0.0 -1149.9 4 0
69.6 -0.4 -1349.9 4 0
80.0 -0.7 -1549.9 4 0
-9.8 33.9 -192.1 5 0
-10.0 34.4 -194.4 5 0
-10.6 35.9 -202.1 5 0
-24.4 71.3 -374.8 5 0
-25.1 73.3 -384.5 5 0
-43.9 128.7 -650.4 5 0
-44.1 129.5 -654.4 5 0
-50.5 150.5 -754.4 5 0
-77.3 260.0 -1267.9 5 0
-87.6 320.9 -1550.9 5 0
-96.1 386.7 -1850.9 5 0
-96.2 387.5 -1856.9 5 0
-103.2 463.1 -2203.9 5 0
-103.3 464.2 -2206.9 5 0
-109.0 550.8 -2600.9 5 0
-115.4 638.5 -3000.9 5 0
-180.9 -173.5 -767.1 6 0
-186.3 -175.2 -770.1 6 0
-297.7 -186.7 -821.1 6 0
-301.2 -186.3 -823.0 6 0
-304.7 -185.9 -824.4 6 0
-308.0 -185.5 -825.4 6 0
-489.2 -87.1 -917.8 6 0
-495.9 -79.1 -922.6 6 0
-160.7 364.0 -1270.9 6 0
12.3 -30.2 56.0 7 1
13.6 -30.7 43.0 7 1
44.4 -40.7 -250.1 7 1
44.8 -40.9 -254.1 7 1
55.0 -43.8 -350.1 7 1
55.5 -43.9 -354.1 7 1
67.8 -47.3 -470.1 7 1
68.2 -47.4 -474.1 7 1
82.9 -51.0 -610.1 7 1
97.9 -54.5 -750.1 7 1
98.3 -54.6 -754.1 7 1
119.6 -59.0 -950.1 7 1
120.1 -59.1 -954.1 7 1
141.6 -63.0 -1150.1 7 1
260.2 -77.2 -2197.6 7 1
305.6 -82.3 -2597.6 7 1
34.4 -17.9 945.4 8 1
35.4 -17.8 950.4 8 1
54.3 -16.2 1045.4 8 1
55.3 -16.2 1050.4 8 1
79.4 -15.6 1170.4 8 1
106.2 -16.7 1305.9 8 1
107.0 -16.8 1309.9 8 1
133.6 -20.3 1445.9 8 1
314.2 -100.7 2496.4 8 1
-65.1 -52.5 945.4 9 1
-65.5 -52.8 950.4 9 1
-72.8 -58.4 1045.4 9 1
-73.2 -58.7 1050.4 9 1
-82.0 -65.5 1165.4 9 1
-82.4 -65.7 1170.4 9 1
-92.7 -73.9 1305.4 9 1
-93.1 -74.2 1310.4 9 1
-103.4 -82.4 1445.9 9 1
-103.7 -82.7 1449.9 9 1
-118.3 -94.8 1645.9 9 1
-118.6 -95.0 1649.9 9 1
-133.1 -107.4 1845.9 9 1
-133.4 -107.7 1849.9 9 1
-207.4 -176.9 2893.4 9 1
-207.4 -177.1 2896.4 9 1
-234.5 -204.3 3296.4 9 1
13.7 -21.4 389.5 10 1
54.3 -28.1 449.3 10 1
96.2 -39.8 513.5 10 1
148.4 -62.7 598.7 10 1
225.5 -116.4 738.3 10 1
293.4 -195.8 892.1 10 1
353.0 -359.3 1151.4 10 1
299.8 -619.1 1563.4 10 1
27.9 -803.9 2145.4 10 1
485.4 63.5 168.2 11 2
330.1 119.8 315.6 11 2
324.2 120.8 321.2 11 2
223.5 128.5 411.4 11 2
216.3 128.3 418.1 11 2
641.4 -75.8 -19.8 11 2
645.8 -81.9 -27.0 11 2
735.7 -321.4 -256.8 11 2
736.8 -331.7 -267.6 11 2
-250.6 -409.0 -1703.9 11 2
785.3 132.5 -3146.9 11 2
-29.1 32.4 -443.5 12 2
-57.3 73.2 -800.4 12 2
