x y z track_id event_id
-26.3 12.2 93.2 0 0
-66.3 15.0 106.5 0 0
-110.6 16.7 121.2 0 0
-166.7 17.2 140.0 0 0
-256.4 13.6 170.1 0 0
-351.5 4.2 201.9 0 0
-497.3 -21.7 250.9 0 0
-654.5 -66.1 306.1 0 0
-800.3 -123.6 355.1 0 0
-986.9 -224.5 430.7 0 0
660.4 64.5 -461.7 1 0
788.4 -233.2 -571.9 1 0
790.5 -244.1 -571.9 1 0
737.8 -701.2 -734.7 1 0
36.8 5.6 168.7 2 0
76.5 0.3 282.9 2 0
119.1 -6.3 405.8 2 0
175.6 -16.3 569.4 2 0
257.5 -33.3 807.5 2 0
263.1 -34.5 823.5 2 0
359.1 -58.4 1105.5 2 0
427.4 -77.8 1308.4 2 0
519.9 -107.1 1585.4 2 0
521.0 -107.4 1588.4 2 0
616.8 -140.8 1879.4 2 0
862.1 -235.8 2628.4 2 0
861.2 -235.7 2639.4 2 0
-5.2 -21.6 5.8 3 0
-16.2 -59.8 -90.8 3 0
-26.6 -101.7 -195.4 3 0
-26.7 -102.1 -196.6 3 0
-37.4 -157.3 -332.2 3 0
-48.4 -248.0 -551.1 3 0
-51.4 -348.4 -790.5 3 0
-39.3 -493.2 -1137.6 3 0
-16.4 -608.2 -1414.6 3 0
76.2 -867.9 -2063.6 3 0
77.0 -868.2 -2068.6 3 0
24.4 34.9 133.8 4 0
50.8 65.2 198.6 4 0
82.6 94.4 268.0 4 0
130.5 127.7 361.3 4 0
212.5 165.3 506.7 4 0
218.9 167.4 517.7 4 0
321.3 184.6 685.2 4 0
643.5 21.5 1302.4 4 0
703.5 -282.5 1878.4 4 0
702.5 -283.7 1881.4 4 0
634.0 -427.4 2228.4 4 0
-26.9 -20.1 -311.0 5 1
-60.4 -44.3 -412.2 5 1
-96.2 -69.9 -519.8 5 1
-141.1 -101.6 -653.9 5 1
-212.8 -151.1 -867.5 5 1
-217.5 -154.3 -880.7 5 1
-295.0 -206.4 -1109.3 5 1
-412.5 -283.0 -1451.8 5 1
-507.2 -342.6 -1725.8 5 1
-738.5 -482.2 -2377.8 5 1
-738.3 -481.9 -2385.8 5 1
10.0 28.0 -164.4 6 1
10.6 29.4 -161.0 6 1
10.8 29.8 -159.8 6 1
29.1 63.0 -75.5 6 1
56.3 99.1 25.0 6 1
97.3 138.9 151.7 6 1
178.4 185.9 359.7 6 1
185.0 188.3 375.4 6 1
293.6 207.4 621.3 6 1
446.2 163.3 991.2 6 1
534.9 88.3 1271.2 6 1
586.9 -8.4 1565.2 6 1
45.2 -4.8 -827.8 7 1
45.5 -4.9 -832.3 7 1
45.5 -4.9 -832.8 7 1
52.9 -5.7 -927.8 7 1
62.3 -6.7 -1047.8 7 1
73.1 -8.0 -1187.8 7 1
29.3 7.5 -102.7 8 1
67.1 20.9 49.6 8 1
106.9 37.8 214.0 8 1
143.5 56.7 371.7 8 1
230.4 114.2 770.9 8 1
235.4 118.0 794.9 8 1
273.3 150.4 985.2 8 1
325.2 202.1 1265.2 8 1
376.1 263.2 1571.2 8 1
428.3 335.2 1918.2 8 1
429.0 335.9 1921.2 8 1
486.1 416.4 2318.2 8 1
-8.1 -33.1 -264.9 9 1
-14.4 -71.3 -304.9 9 1
-14.7 -73.1 -306.7 9 1
-19.5 -115.4 -350.4 9 1
-22.5 -171.6 -407.9 9 1
-22.5 -173.6 -409.9 9 1
-19.5 -259.7 -498.3 9 1
-3.8 -366.1 -609.9 9 1
36.9 -498.2 -754.3 9 1
115.5 -648.9 -930.1 9 1
227.7 -786.7 -1112.3 9 1
35.4 36.6 -588.1 10 2
64.9 64.1 -923.0 10 2
73.3 72.8 -1023.0 10 2
82.9 83.6 -1143.0 10 2
93.4 96.1 -1278.5 10 2
93.7 96.5 -1282.5 10 2
104.0 109.6 -1422.5 10 2
117.8 129.2 -1622.5 10 2
166.6 217.7 -2469.0 10 2
185.6 259.1 -2866.0 10 2
206.3 300.1 -3266.0 10 2
32.1 -6.0 -373.2 11 2
33.7 -7.7 -377.1 11 2
59.2 -34.5 -437.8 11 2
90.9 -66.9 -512.5 11 2
129.9 -105.3 -602.4 11 2
131.2 -106.6 -605.4 11 2
194.1 -165.5 -747.5 11 2
198.8 -169.8 -757.9 11 2
269.7 -231.9 -913.1 11 2
381.9 -322.4 -1150.3 11 2
716.0 -544.2 -1818.0 11 2
723.3 -549.7 -1823.0 11 2
31.8 41.4 -613.4 12 2
32.5 42.2 -623.2 12 2
53.5 67.1 -918.5 12 2
60.5 75.6 -1018.5 12 2
68.8 85.9 -1138.5 12 2
78.4 98.0 -1278.5 12 2
87.8 110.2 -1418.5 12 2
101.0 127.7 -1618.5 12 2
114.0 145.4 -1818.5 12 2
179.8 239.5 -2869.0 12 2
204.7 275.0 -3269.0 12 2
-19.4 7.4 -291.7 13 2
-56.4 -7.5 -252.7 13 2
-97.4 -27.4 -208.1 13 2
-145.2 -55.5 -154.2 13 2
-216.7 -109.4 -67.1 13 2
-286.2 -181.7 30.5 13 2
-368.4 -310.3 179.8 13 2
-424.9 -479.5 355.5 13 2
-433.3 -670.9 549.4 13 2
21.4 47.0 -280.9 14 2
21.9 48.3 -279.3 14 2
33.5 86.2 -231.5 14 2
43.7 128.1 -179.6 14 2
52.9 184.1 -110.7 14 2
53.0 184.5 -110.1 14 2
40.2 28.8 -190.6 15 2
42.3 29.6 -181.5 15 2
76.1 44.7 -31.1 15 2
77.9 45.5 -23.0 15 2
115.6 65.4 149.3 15 2
142.8 81.7 277.5 15 2
143.7 82.2 281.5 15 2
163.5 95.2 377.5 15 2
234.8 150.7 744.5 15 2
261.7 176.1 895.0 15 2
309.3 227.1 1178.0 15 2
355.0 284.8 1481.0 15 2
404.2 353.3 1834.0 15 2
456.5 428.0 2225.0 15 2
-0.5 -16.4 -129.0 16 3
-41.7 -34.5 -168.8 16 3
-87.0 -48.1 -210.9 16 3
-146.2 -56.2 -263.8 16 3
-242.2 -45.6 -348.3 16 3
-344.5 3.6 -447.7 16 3
-463.3 158.0 -619.4 16 3
-180.5 -167.2 42.9 17 3
-281.5 -198.8 -82.3 17 3
-441.7 -189.3 -271.4 17 3
-445.1 -188.3 -275.1 17 3
-452.1 -186.2 -283.5 17 3
-646.1 -43.3 -567.1 17 3
-15.7 26.6 123.7 18 3
-52.2 44.3 160.9 18 3
-92.8 63.0 201.9 18 3
-143.2 84.7 252.1 18 3
-226.4 117.2 333.9 18 3
-319.2 149.0 423.1 18 3
-454.8 187.3 551.9 18 3
-617.2 221.7 704.5 18 3
-773.2 243.4 845.9 18 3
-974.6 255.4 1033.9 18 3
-92.0 148.5 264.7 19 3
-55.9 107.5 313.3 19 3
-29.9 72.1 352.7 19 3
-158.2 207.2 186.5 19 3
-7.9 36.4 390.5 19 3
-246.5 262.1 94.9 19 3
-383.3 311.0 -33.3 19 3
-390.4 312.6 -39.3 19 3
-567.2 320.0 -194.5 19 3
-766.6 257.4 -379.3 19 3
-1006.9 7.4 -688.3 19 3
-19.0 14.5 120.2 20 3
-59.4 14.5 160.3 20 3
-104.6 9.8 204.8 20 3
-157.9 -1.9 258.7 20 3
-159.8 -2.5 260.5 20 3
-240.2 -34.4 346.3 20 3
-333.7 -98.0 459.1 20 3
-427.3 -216.7 611.1 20 3
-431.2 -224.1 619.5 20 3
-480.9 -427.1 831.2 20 3
-376.6 -711.9 1144.1 20 3
-267.1 -811.1 1301.6 20 3
-260.7 -814.4 1309.6 20 3
-257.8 -815.7 1312.6 20 3
-22.4 -877.7 1581.6 20 3
-12.7 -877.7 1592.6 20 3
34.7 32.8 909.6 21 3
38.4 36.2 1045.1 21 3
42.1 39.7 1185.1 21 3
42.2 39.8 1189.6 21 3
47.5 44.8 1385.1 21 3
47.6 44.9 1389.6 21 3
52.9 49.8 1585.1 21 3
53.0 50.0 1589.6 21 3
-40.0 10.2 -246.1 22 4
-41.6 10.1 -244.0 22 4
-80.4 3.6 -192.1 22 4
-122.4 -10.0 -133.5 22 4
-173.7 -37.7 -57.4 22 4
-33.9 -8.1 22.5 23 4
-56.4 -25.8 304.3 23 4
-56.8 -26.1 309.3 23 4
-64.2 -32.3 404.3 23 4
-64.6 -32.6 409.3 23 4
-73.9 -40.5 529.3 23 4
-84.7 -49.8 669.3 23 4
-94.9 -58.9 804.8 23 4
-109.7 -72.7 1004.8 23 4
-124.2 -86.8 1204.8 23 4
-20.2 -19.2 -441.8 24 4
-20.7 -20.7 -449.0 24 4
-30.9 -58.3 -628.1 24 4
-38.1 -116.3 -895.2 24 4
-38.7 -138.4 -995.2 24 4
-19.8 -249.2 -1508.7 24 4
4.9 -304.4 -1788.7 24 4
40.6 -361.2 -2091.7 24 4
93.1 -419.9 -2447.7 24 4
159.4 -479.5 -2847.7 24 4
227.3 -534.9 -3241.7 24 4
-23.9 38.9 -410.5 25 4
-43.9 72.7 -557.2 25 4
-68.2 110.4 -725.2 25 4
-93.7 146.8 -891.2 25 4
-94.3 147.6 -895.2 25 4
-156.6 225.5 -1269.0 25 4
-158.6 227.9 -1280.6 25 4
-39.1 3.1 -291.6 26 4
-79.3 -5.6 -286.7 26 4
-121.4 -13.0 -281.5 26 4
-177.8 -20.7 -274.5 26 4
-264.7 -27.4 -263.8 26 4
-270.4 -27.6 -262.6 26 4
-365.2 -27.7 -250.6 26 4
-371.1 -27.5 -250.6 26 4
-507.1 -14.5 -232.8 26 4
-668.5 20.7 -211.2 26 4
-824.0 76.7 -184.8 26 4
-1009.9 178.6 -163.2 26 4
-1015.3 182.1 -163.2 26 4
17.5 28.8 -234.3 27 4
51.3 50.1 -159.1 27 4
53.1 51.2 -155.1 27 4
90.4 71.6 -75.0 27 4
141.4 95.1 30.8 27 4
226.9 123.7 202.0 27 4
324.0 142.6 389.4 27 4
470.8 145.9 668.6 27 4
600.4 123.7 922.3 27 4
862.2 -2.2 1501.3 27 4
871.9 -5.7 1512.3 27 4
-6.5 -21.3 -437.3 28 5
-6.5 -21.5 -441.3 28 5
-6.5 -21.6 -441.8 28 5
-6.9 -27.6 -537.3 28 5
-6.9 -27.8 -541.3 28 5
-6.9 -27.8 -541.8 28 5
-7.3 -35.1 -657.3 28 5
-7.3 -35.4 -661.3 28 5
-7.3 -35.4 -661.8 28 5
-7.7 -44.0 -797.3 28 5
-7.9 -52.9 -937.3 28 5
-8.1 -65.6 -1137.3 28 5
-8.2 -78.4 -1337.3 28 5
28.7 15.6 287.7 29 5
30.8 15.5 296.6 29 5
67.9 13.9 450.9 29 5
112.2 10.7 635.8 29 5
141.5 7.6 758.7 29 5
165.2 4.7 858.7 29 5
286.3 -17.3 1376.2 29 5
287.5 -17.5 1379.2 29 5
351.7 -33.4 1656.2 29 5
422.1 -53.5 1965.2 29 5
500.7 -77.9 2315.2 29 5
587.1 -105.6 2709.2 29 5
673.9 -131.1 3106.2 29 5
-59.6 36.9 -437.3 30 5
-60.0 37.0 -441.3 30 5
-68.8 40.9 -537.3 30 5
