x y z track_id event_id
15.9 -17.1 226.7 0 0
45.8 -42.4 331.2 0 0
78.0 -74.2 452.5 0 0
113.7 -116.6 599.7 0 0
162.2 -191.5 838.3 0 0
203.5 -287.0 1119.7 0 0
204.4 -289.9 1127.9 0 0
224.8 -374.2 1365.0 0 0
225.1 -375.3 1368.0 0 0
233.8 -477.4 1648.0 0 0
226.8 -581.4 1942.0 0 0
166.1 -817.5 2688.0 0 0
132.7 -918.7 3096.0 0 0
-32.8 24.2 189.6 1 0
-34.0 25.3 192.1 1 0
-65.0 49.8 253.6 1 0
-102.1 72.2 321.7 1 0
-154.7 94.6 409.7 1 0
-156.6 95.3 412.7 1 0
-245.4 112.9 553.7 1 0
-358.5 100.4 731.0 1 0
-599.1 -187.5 1359.0 1 0
-599.7 -189.5 1362.0 1 0
20.0 10.4 961.5 2 0
20.1 10.5 965.5 2 0
20.1 10.5 966.0 2 0
25.2 12.0 1101.5 2 0
25.3 12.1 1105.5 2 0
25.3 12.1 1106.0 2 0
30.3 13.7 1241.5 2 0
30.5 13.7 1245.5 2 0
30.5 13.7 1246.0 2 0
37.6 16.1 1441.5 2 0
37.8 16.1 1445.5 2 0
12.9 24.3 221.8 3 0
14.3 25.8 227.2 3 0
39.1 55.4 324.9 3 0
62.8 92.4 436.2 3 0
86.0 143.4 577.3 3 0
86.6 145.1 581.9 3 0
104.3 235.1 813.1 3 0
89.1 346.7 1102.9 3 0
46.6 437.0 1368.0 3 0
-21.6 510.2 1648.0 3 0
-107.2 557.7 1942.0 3 0
-40.1 -37.7 741.5 4 0
-40.3 -38.0 745.5 4 0
-45.5 -44.1 841.5 4 0
-45.7 -44.4 845.5 4 0
-52.2 -51.6 961.5 4 0
-52.4 -51.8 965.5 4 0
-60.2 -60.2 1101.5 4 0
-68.6 -68.6 1241.5 4 0
-80.8 -80.2 1441.5 4 0
-81.0 -80.4 1445.5 4 0
-93.4 -91.4 1641.5 4 0
-93.7 -91.6 1645.5 4 0
-194.3 -162.0 3092.0 4 0
-34.0 26.4 -24.1 5 0
-73.0 38.8 -154.6 5 0
-115.0 54.3 -297.3 5 0
-160.3 73.8 -454.5 5 0
-240.3 115.7 -743.9 5 0
-246.0 119.1 -764.9 5 0
-326.1 173.9 -1072.0 5 0
-394.7 231.1 -1358.0 5 0
-462.4 298.5 -1661.0 5 0
-531.6 380.1 -2002.0 5 0
-532.3 381.0 -2005.0 5 0
-607.2 482.6 -2404.0 5 0
-682.5 586.0 -2804.0 5 0
-682.1 586.3 -2812.0 5 0
20.6 12.4 -83.0 6 1
45.2 43.2 -262.1 6 1
86.0 88.1 -536.8 6 1
101.6 103.7 -636.8 6 1
188.1 176.9 -1154.3 6 1
238.5 212.6 -1434.3 6 1
294.4 247.9 -1734.3 6 1
296.0 248.8 -1743.3 6 1
361.6 285.2 -2093.3 6 1
437.5 323.9 -2487.3 6 1
511.1 362.7 -2887.3 6 1
257.1 -9.7 -296.4 7 1
259.9 -11.2 -297.4 7 1
263.1 -12.9 -298.8 7 1
265.8 -14.3 -300.6 7 1
357.0 -73.7 -345.0 7 1
468.6 -186.7 -408.8 7 1
559.9 -356.3 -488.0 7 1
562.2 -363.1 -491.0 7 1
593.2 -581.4 -583.8 7 1
473.3 -919.9 -735.8 7 1
-25.0 -32.7 1.8 8 1
-56.0 -57.9 -64.6 8 1
-88.9 -87.1 -137.5 8 1
-128.4 -126.4 -229.9 8 1
-129.8 -127.9 -233.2 8 1
-189.6 -197.2 -383.8 8 1
-245.4 -276.8 -543.6 8 1
-311.7 -403.1 -779.0 8 1
-393.8 -788.5 -1436.3 8 1
-396.8 -798.7 -1444.3 8 1
-16.2 13.8 -13.2 9 1
-36.9 47.9 -100.3 9 1
-59.3 85.7 -196.3 9 1
-87.7 134.8 -320.2 9 1
-129.0 209.3 -506.8 9 1
-130.5 211.9 -512.6 9 1
-177.7 301.7 -734.0 9 1
-261.7 475.7 -1154.3 9 1
-313.6 593.3 -1434.3 9 1
-364.6 718.1 -1733.3 9 1
-424.6 875.3 -2091.3 9 1
-424.8 876.1 -2094.3 9 1
-29.1 -1.4 -145.3 10 1
-30.2 -1.0 -153.3 10 1
-65.6 14.1 -407.6 10 1
-67.4 14.9 -421.1 10 1
-83.4 22.0 -536.8 10 1
-97.1 28.2 -636.8 10 1
-113.5 35.8 -756.8 10 1
-132.5 44.9 -896.8 10 1
-151.3 54.3 -1036.8 10 1
-244.4 104.8 -1737.3 10 1
-289.4 131.3 -2084.3 10 1
-290.3 131.8 -2087.3 10 1
-341.7 163.0 -2484.3 10 1
-395.3 196.1 -2890.3 10 1
16.8 -39.9 104.0 11 2
48.5 54.1 27.4 11 2
67.0 93.5 -5.7 11 2
95.9 143.0 -49.6 11 2
149.4 213.8 -117.5 11 2
221.3 282.1 -192.5 11 2
350.9 359.1 -308.7 11 2
523.2 401.8 -445.3 11 2
529.6 402.3 -450.1 11 2
730.7 382.6 -609.3 11 2
-1.9 -36.5 306.7 12 2
-2.9 -38.6 308.9 12 2
-19.7 -72.2 341.8 12 2
-41.2 -112.6 381.8 12 2
-68.5 -160.0 429.8 12 2
-118.0 -237.0 510.5 12 2
-173.6 -312.8 593.1 12 2
-267.7 -422.2 719.7 12 2
-385.1 -534.1 862.9 12 2
-389.7 -538.1 868.5 12 2
-516.6 -634.5 1006.3 12 2
-696.1 -739.9 1190.7 12 2
26.2 20.3 273.7 13 2
42.5 56.8 271.8 13 2
57.2 98.6 269.7 13 2
71.1 154.5 266.9 13 2
80.4 243.1 261.3 13 2
70.8 348.8 255.3 13 2
19.6 492.3 246.9 13 2
-99.2 642.6 233.7 13 2
-294.3 750.1 225.5 13 2
-11.1 -30.7 218.6 14 2
-12.4 -31.9 214.9 14 2
-41.9 -55.4 139.3 14 2
-42.4 -55.7 138.3 14 2
-81.2 -77.9 48.3 14 2
-136.0 -96.4 -66.8 14 2
-228.7 -101.6 -254.7 14 2
-342.1 -63.6 -494.5 14 2
-345.1 -61.7 -501.7 14 2
-475.2 111.4 -941.6 14 2
-481.5 248.0 -1215.6 14 2
-43.0 20.9 -120.1 15 3
-82.8 24.6 35.8 15 3
-127.1 26.2 208.9 15 3
-163.0 25.5 349.9 15 3
-270.8 13.0 778.1 15 3
-317.6 3.0 970.4 15 3
-385.1 -16.0 1250.4 15 3
-455.6 -41.9 1553.4 15 3
-532.5 -76.7 1903.4 15 3
-616.6 -120.9 2300.4 15 3
-9.5 47.0 -950.1 16 3
-9.5 47.0 -950.6 16 3
-9.2 52.1 -1066.1 16 3
-9.1 52.2 -1070.1 16 3
-9.2 52.2 -1070.6 16 3
-8.7 58.1 -1206.1 16 3
-8.7 58.3 -1210.1 16 3
-8.7 58.3 -1210.6 16 3
-8.3 64.3 -1346.1 16 3
-8.3 64.4 -1350.1 16 3
-8.3 64.4 -1350.6 16 3
-7.6 73.0 -1546.1 16 3
-7.6 73.1 -1550.1 16 3
-6.9 81.6 -1746.1 16 3
-32.5 -7.1 -50.6 17 3
-33.3 -8.0 -43.3 17 3
-58.0 -38.4 199.2 17 3
-72.4 -58.1 349.9 17 3
-81.5 -71.3 449.9 17 3
-92.2 -87.6 569.9 17 3
-92.5 -88.1 573.9 17 3
-104.0 -106.7 709.9 17 3
-104.3 -107.2 713.9 17 3
-161.3 -227.5 1550.4 17 3
-179.7 -279.8 1897.4 17 3
-198.9 -341.8 2303.4 17 3
-216.7 -403.7 2703.4 17 3
-40.4 2.9 -269.2 18 3
-41.6 2.3 -269.9 18 3
-76.1 -16.2 -290.7 18 3
-114.2 -39.6 -314.4 18 3
-158.5 -71.5 -343.7 18 3
-225.7 -132.9 -392.5 18 3
-289.3 -211.7 -446.3 18 3
-356.1 -339.8 -522.9 18 3
-358.6 -346.3 -526.5 18 3
-397.5 -519.8 -621.1 18 3
-383.4 -716.9 -725.3 18 3
-256.7 -972.9 -882.3 18 3
-23.9 45.2 -341.0 19 3
-24.5 46.7 -345.4 19 3
-41.6 82.8 -455.7 19 3
-61.4 120.8 -574.0 19 3
-89.8 169.9 -730.9 19 3
-136.7 240.8 -965.7 19 3
-200.1 321.4 -1247.5 19 3
-204.1 326.1 -1264.6 19 3
-254.7 380.9 -1469.6 19 3
-328.2 449.4 -1749.6 19 3
-410.9 515.5 -2043.6 19 3
-510.5 583.0 -2392.6 19 3
-631.5 656.7 -2792.6 19 3
-631.2 655.1 -2800.6 19 3
-35.6 -3.6 -347.6 20 3
-69.7 -24.2 -481.2 20 3
-71.3 -25.0 -487.3 20 3
-112.6 -40.8 -635.0 20 3
-263.3 -36.0 -1138.0 20 3
-350.6 12.2 -1466.6 20 3
-407.9 76.0 -1752.6 20 3
-446.4 158.1 -2049.6 20 3
20.2 8.5 -294.5 21 3
57.6 -3.1 -361.9 21 3
99.5 -19.5 -439.5 21 3
149.7 -44.8 -536.2 21 3
-33.7 2.4 -727.8 22 4
-33.8 2.5 -732.3 22 4
-33.9 2.6 -732.8 22 4
-37.8 6.2 -827.8 22 4
-38.0 6.4 -832.3 22 4
-38.0 6.4 -832.8 22 4
-42.8 10.9 -947.8 22 4
-43.0 11.1 -952.3 22 4
-43.0 11.1 -952.8 22 4
-48.6 16.3 -1087.8 22 4
-48.8 16.5 -1092.3 22 4
