x y z track_id event_id
37.8 -3.0 695.7 0 0
37.8 -3.0 696.2 0 0
37.9 -3.2 700.2 0 0
41.4 -6.8 795.7 0 0
41.4 -6.8 796.2 0 0
41.5 -7.0 800.2 0 0
45.6 -11.5 915.7 0 0
45.8 -11.7 920.2 0 0
50.6 -16.9 1055.7 0 0
50.8 -17.1 1060.2 0 0
55.6 -22.4 1195.7 0 0
55.7 -22.5 1200.2 0 0
62.5 -30.3 1395.7 0 0
62.6 -30.4 1400.2 0 0
69.6 -38.3 1600.2 0 0
-44.2 -19.0 -347.4 1 0
-45.6 -20.7 -353.4 1 0
-76.0 -65.6 -499.8 1 0
-76.7 -66.9 -503.8 1 0
-93.2 -99.1 -599.8 1 0
-93.8 -100.5 -603.8 1 0
-122.1 -198.0 -873.6 1 0
-122.7 -201.4 -882.7 1 0
-125.9 -289.7 -1117.3 1 0
-101.1 -395.1 -1403.3 1 0
-46.7 -496.9 -1706.3 1 0
38.1 -590.6 -2047.3 1 0
263.0 -727.0 -2849.3 1 0
47.1 28.0 -51.0 2 0
86.4 33.5 -239.5 2 0
88.5 33.7 -249.5 2 0
141.5 32.5 -499.8 2 0
142.4 32.4 -503.8 2 0
163.1 29.5 -603.8 2 0
187.6 24.3 -723.8 2 0
262.9 -5.7 -1120.3 2 0
307.7 -37.2 -1397.3 2 0
349.7 -77.4 -1700.3 2 0
295.3 -213.2 476.0 3 0
319.5 -380.1 280.8 3 0
236.9 -114.9 609.0 3 0
213.6 -608.2 -9.5 3 0
26.1 -53.4 571.9 4 1
26.3 -53.7 575.9 4 1
32.6 -62.5 671.9 4 1
32.9 -62.9 675.9 4 1
40.4 -73.6 791.9 4 1
40.7 -73.9 795.9 4 1
49.5 -86.5 931.9 4 1
49.7 -86.9 935.9 4 1
58.3 -99.4 1071.9 4 1
70.9 -118.0 1271.9 4 1
83.4 -136.6 1471.9 4 1
123.0 -197.4 2122.4 4 1
146.5 -234.3 2522.4 4 1
170.4 -271.7 2922.4 4 1
31.1 31.3 571.4 5 1
31.5 31.5 576.4 5 1
39.2 35.7 671.4 5 1
49.0 40.8 791.4 5 1
60.7 46.3 931.4 5 1
72.5 51.4 1071.4 5 1
89.7 57.8 1271.9 5 1
107.2 63.6 1471.9 5 1
107.6 63.7 1475.9 5 1
229.6 101.4 2922.4 5 1
71.4 -75.9 -239.5 6 1
72.9 -77.4 -243.3 6 1
112.0 -115.6 -339.9 6 1
170.3 -177.3 -490.1 6 1
237.1 -254.9 -672.3 6 1
240.6 -259.4 -682.5 6 1
322.4 -368.1 -925.5 6 1
416.9 -517.3 -1241.6 6 1
490.8 -657.3 -1520.6 6 1
490.2 -657.7 -1523.6 6 1
556.8 -812.7 -1828.6 6 1
-35.0 -45.9 -623.6 7 1
-35.2 -46.2 -628.1 7 1
-39.4 -53.5 -723.6 7 1
-39.6 -53.8 -728.1 7 1
-45.1 -62.3 -843.6 7 1
-45.4 -62.6 -848.1 7 1
-52.4 -72.4 -983.6 7 1
-52.7 -72.8 -988.1 7 1
-60.4 -82.6 -1128.1 7 1
-71.9 -95.4 -1324.1 7 1
-72.1 -95.6 -1328.1 7 1
-84.7 -108.2 -1528.1 7 1
-195.6 -176.2 -2974.6 7 1
10.3 29.3 -624.1 8 1
10.4 29.5 -628.1 8 1
10.4 29.5 -628.6 8 1
14.1 34.2 -724.1 8 1
14.2 34.4 -728.1 8 1
14.3 34.4 -728.6 8 1
18.5 40.2 -844.1 8 1
18.7 40.4 -848.1 8 1
23.7 47.2 -984.1 8 1
23.8 47.4 -988.1 8 1
28.7 54.2 -1124.1 8 1
35.5 64.5 -1324.1 8 1
42.2 75.0 -1524.1 8 1
12.2 -17.8 98.0 9 1
44.4 -40.3 251.7 9 1
80.4 -64.4 421.0 9 1
82.1 -65.5 428.8 9 1
113.0 -85.2 571.9 9 1
205.3 -139.7 991.3 9 1
250.6 -164.3 1192.4 9 1
315.4 -197.4 1472.4 9 1
9.1 23.9 -4.9 10 2
20.4 62.3 64.3 10 2
35.0 103.5 140.2 10 2
57.3 155.5 238.4 10 2
100.2 235.2 396.3 10 2
156.5 316.7 567.9 10 2
160.3 321.5 578.7 10 2
252.2 420.2 813.3 10 2
256.4 424.0 823.5 10 2
413.7 538.9 1158.2 10 2
558.9 605.2 1437.2 10 2
722.2 648.3 1745.2 10 2
-29.7 0.7 -35.8 11 2
-67.6 11.6 -9.3 11 2
-110.0 25.2 20.5 11 2
-163.5 44.9 58.6 11 2
-247.2 81.4 119.9 11 2
-334.6 127.9 185.9 11 2
-450.9 203.7 279.7 11 2
-580.2 312.8 394.3 11 2
-687.7 431.0 503.3 11 2
-689.6 433.4 509.1 11 2
-807.2 609.5 644.5 11 2
-30.9 -10.2 100.1 12 2
-69.3 -17.4 287.2 12 2
-69.7 -17.5 289.6 12 2
-119.1 -32.7 541.7 12 2
-138.1 -40.7 641.7 12 2
-160.6 -51.7 761.7 12 2
-228.4 -97.1 1155.2 12 2
-270.7 -138.4 1435.2 12 2
-308.8 -188.7 1738.2 12 2
-344.8 -251.6 2091.2 12 2
-377.5 -324.8 2494.2 12 2
-404.8 -393.2 2885.2 12 2
33.1 -11.7 -515.9 13 2
84.8 -43.9 -658.3 13 2
118.1 -73.7 -762.3 13 2
187.6 -187.9 -1077.4 13 2
189.7 -194.4 -1093.9 13 2
204.7 -269.7 -1275.8 13 2
191.5 -390.4 -1564.8 13 2
135.6 -499.4 -1864.8 13 2
37.8 -583.0 -2205.8 13 2
-3.2 30.7 -130.3 14 3
-10.1 69.4 -143.3 14 3
-19.6 112.9 -158.1 14 3
-33.7 166.2 -176.3 14 3
-34.3 168.0 -176.9 14 3
-62.0 249.6 -204.7 14 3
-102.4 342.4 -238.3 14 3
-172.8 465.7 -285.3 14 3
-176.2 471.0 -287.3 14 3
-275.6 599.3 -341.3 14 3
