x y z track_id event_id
-40.1 0.6 -201.6 0 0
-77.3 11.2 -430.1 0 0
-77.8 11.3 -433.0 0 0
-123.3 21.8 -709.7 0 0
-124.0 21.9 -713.7 0 0
-143.2 25.6 -829.7 0 0
-166.2 29.6 -969.7 0 0
-255.4 38.9 -1510.2 0 0
-305.0 41.0 -1810.2 0 0
-362.2 40.9 -2160.2 0 0
-428.0 38.2 -2563.2 0 0
-428.0 38.1 -2566.2 0 0
-491.9 34.8 -2963.2 0 0
-105.2 57.4 342.5 1 0
-102.4 58.2 346.0 1 0
93.4 65.6 586.3 1 0
96.7 64.9 590.3 1 0
251.1 -2.2 794.1 1 0
339.6 -85.3 940.4 1 0
429.6 -281.4 1209.8 1 0
429.9 -283.6 1212.8 1 0
420.7 -486.3 1483.8 1 0
420.1 -488.5 1486.8 1 0
133.7 -762.0 2132.8 1 0
-17.0 20.7 134.1 2 0
-30.0 58.7 318.5 2 0
-53.3 112.0 586.3 2 0
-53.7 112.7 590.3 2 0
-63.2 131.2 686.3 2 0
-63.6 132.0 690.3 2 0
-124.1 224.4 1206.8 2 0
-162.5 269.6 1486.8 2 0
-205.7 312.4 1783.8 2 0
-260.0 359.6 2139.8 2 0
-320.3 408.0 2539.8 2 0
-376.1 453.0 2933.8 2 0
1.0 46.1 874.6 3 1
1.0 46.4 879.1 3 1
0.9 46.4 879.6 3 1
-0.8 51.6 974.6 3 1
-0.8 51.9 979.1 3 1
-0.9 51.9 979.6 3 1
-3.0 58.1 1094.6 3 1
-3.1 58.4 1099.6 3 1
-5.6 65.5 1234.6 3 1
-5.7 65.8 1239.6 3 1
-8.3 72.8 1374.6 3 1
-8.4 73.1 1379.6 3 1
-12.3 83.1 1574.6 3 1
-12.4 83.3 1579.6 3 1
-16.3 93.1 1774.6 3 1
-16.5 93.4 1779.6 3 1
149.9 -88.8 -0.4 4 1
194.2 -170.6 -91.1 4 1
197.9 -175.6 -97.1 4 1
262.3 -239.4 -184.5 4 1
264.7 -241.2 -187.1 4 1
405.0 -299.3 -335.5 4 1
609.4 -262.0 -548.9 4 1
764.0 57.8 -940.4 4 1
62.4 24.2 875.1 5 1
62.7 24.2 879.6 5 1
71.0 25.9 975.1 5 1
81.5 27.8 1095.1 5 1
93.8 29.9 1235.1 5 1
106.2 31.9 1375.1 5 1
123.9 34.5 1575.1 5 1
124.2 34.5 1579.1 5 1
141.5 36.9 1775.1 5 1
141.9 36.9 1779.1 5 1
266.9 52.3 3225.6 5 1
8.7 44.1 408.7 6 1
8.6 45.3 413.7 6 1
2.4 83.3 572.1 6 1
-10.8 125.9 756.7 6 1
-23.1 151.8 875.1 6 1
-35.4 172.1 975.1 6 1
-36.0 172.9 979.1 6 1
-124.3 255.4 1495.6 6 1
41.6 11.0 7.5 7 1
44.3 11.0 -16.4 7 1
79.2 13.0 -320.4 7 1
79.8 13.0 -325.4 7 1
91.1 14.3 -425.4 7 1
105.0 16.1 -545.4 7 1
120.9 18.5 -684.9 7 1
136.1 21.6 -820.9 7 1
136.5 21.7 -824.9 7 1
158.7 26.8 -1020.9 7 1
159.1 27.0 -1024.9 7 1
181.1 33.2 -1220.9 7 1
253.4 59.3 -1871.4 7 1
297.7 77.7 -2271.4 7 1
341.6 95.2 -2668.4 7 1
20.9 42.3 232.0 8 1
21.3 43.4 230.6 8 1
37.7 77.6 185.8 8 1
38.7 79.5 183.2 8 1
62.5 116.7 131.1 8 1
98.8 158.6 64.5 8 1
174.0 213.3 -47.6 8 1
-26.5 7.6 242.6 9 2
-65.0 -3.3 409.5 9 2
-107.1 -16.4 593.7 9 2
-133.2 -25.1 708.7 9 2
-134.1 -25.4 712.7 9 2
-155.8 -33.0 808.7 9 2
-241.6 -66.4 1194.1 9 2
-270.9 -79.0 1329.2 9 2
-331.0 -106.4 1606.2 9 2
-331.6 -106.7 1609.2 9 2
-396.7 -138.9 1912.2 9 2
-470.1 -178.1 2262.2 9 2
-551.3 -223.7 2656.2 9 2
-632.4 -270.0 3056.2 9 2
-633.3 -270.5 3059.2 9 2
-28.2 12.4 341.2 10 2
-82.4 10.7 713.2 10 2
-97.2 11.0 813.2 10 2
-114.8 11.9 932.7 10 2
-135.3 13.5 1072.7 10 2
-155.2 15.5 1208.7 10 2
-155.8 15.6 1212.7 10 2
-257.1 35.4 1906.2 10 2
-306.7 49.5 2256.2 10 2
-365.4 67.7 2659.2 10 2
-424.3 86.9 3065.2 10 2
-24.6 0.4 94.0 11 2
-60.2 -17.0 61.9 11 2
-99.4 -34.4 26.9 11 2
-152.4 -55.4 -19.5 11 2
-237.6 -82.5 -92.7 11 2
-331.2 -103.7 -171.3 11 2
-337.3 -104.8 -176.1 11 2
-477.8 -120.0 -292.3 11 2
-639.5 -114.8 -425.3 11 2
-806.9 -83.0 -561.7 11 2
-1016.4 -1.8 -751.1 11 2
3.1 -21.5 -487.3 12 2
3.1 -21.8 -491.3 12 2
3.1 -21.8 -491.8 12 2
3.1 -27.8 -587.3 12 2
3.1 -28.0 -591.3 12 2
3.1 -35.3 -707.3 12 2
3.2 -35.5 -711.3 12 2
3.3 -44.0 -847.3 12 2
3.4 -44.3 -851.3 12 2
3.6 -52.8 -987.3 12 2
3.7 -53.0 -991.3 12 2
4.4 -65.3 -1187.3 12 2
4.4 -65.5 -1191.3 12 2
5.5 -77.8 -1387.3 12 2
5.5 -78.1 -1391.3 12 2
144.8 114.4 34.4 13 2
149.6 231.6 80.1 13 2
116.7 357.6 132.9 13 2
-3.3 515.5 214.0 13 2
-2.5 49.2 708.2 14 2
-2.6 49.4 712.7 14 2
-2.5 49.4 713.2 14 2
-4.0 54.7 808.2 14 2
-4.1 54.9 812.7 14 2
-4.1 54.9 813.2 14 2
-6.0 61.1 928.2 14 2
-6.1 61.4 932.7 14 2
-6.0 61.4 933.2 14 2
-8.3 68.7 1068.2 14 2
-10.9 76.0 1208.2 14 2
-14.5 86.4 1408.2 14 2
-18.3 96.8 1608.2 14 2
45.4 20.5 -401.4 15 3
85.5 22.8 -481.4 15 3
129.3 21.8 -568.0 15 3
185.0 15.2 -679.1 15 3
270.4 -6.8 -852.7 15 3
365.0 -49.4 -1059.2 15 3
486.0 -142.8 -1366.7 15 3
490.3 -147.3 -1379.3 15 3
542.7 -211.4 -1548.0 15 3
607.1 -328.5 -1825.0 15 3
608.0 -330.1 -1828.0 15 3
639.3 -462.2 -2124.0 15 3
647.1 -469.4 -2127.0 15 3
649.7 -623.6 -2474.0 15 3
649.4 -624.5 -2477.0 15 3
646.0 -624.7 -2485.0 15 3
-35.9 34.9 -927.5 16 3
-36.3 35.0 -931.5 16 3
-44.4 37.6 -1027.5 16 3
-44.7 37.7 -1031.5 16 3
-54.5 40.7 -1147.5 16 3
-54.8 40.8 -1151.5 16 3
-66.4 44.1 -1287.5 16 3
-66.7 44.2 -1291.5 16 3
-78.2 47.3 -1427.5 16 3
-95.7 51.6 -1631.5 16 3
-112.8 55.4 -1831.5 16 3
-234.6 73.0 -3275.0 16 3
-234.3 73.0 -3278.0 16 3
410.3 -509.3 -1197.3 17 3
411.3 -515.5 -1200.6 17 3
366.7 -725.1 -1310.9 17 3
1.6 -864.6 -1544.0 17 3
-15.7 -863.1 -1555.0 17 3
11.9 -18.1 268.5 18 3
11.9 -18.2 272.5 18 3
12.0 -18.3 273.0 18 3
12.4 -23.0 368.5 18 3
12.4 -23.2 372.5 18 3
12.4 -23.2 373.0 18 3
13.0 -29.0 492.5 18 3
13.5 -35.7 628.5 18 3
13.5 -35.9 632.5 18 3
13.9 -42.5 768.5 18 3
