x y z track_id event_id
-36.9 4.6 80.1 0 0
-38.5 5.2 73.4 0 0
-76.0 19.2 -79.1 0 0
-116.0 32.5 -239.8 0 0
-117.8 33.0 -246.8 0 0
-155.1 44.0 -394.9 0 0
-256.5 67.3 -791.9 0 0
-312.7 76.5 -1008.4 0 0
-384.2 84.5 -1288.4 0 0
-463.7 89.7 -1597.4 0 0
-552.0 91.3 -1941.4 0 0
-653.3 88.6 -2341.4 0 0
-39.6 -5.7 41.4 1 0
-78.9 -6.3 -155.7 1 0
-81.1 -6.4 -166.7 1 0
-126.5 -11.0 -394.9 1 0
-146.2 -14.2 -494.9 1 0
-169.6 -19.1 -614.9 1 0
-294.5 -63.9 -1288.4 1 0
-346.2 -92.3 -1591.4 1 0
-403.2 -131.1 -1947.4 1 0
-461.5 -179.3 -2344.4 1 0
-515.1 -228.7 -2738.4 1 0
-38.6 -16.0 805.1 2 0
-38.8 -16.1 809.1 2 0
-38.8 -16.1 809.6 2 0
-43.8 -17.3 905.1 2 0
-43.9 -17.4 909.1 2 0
-44.0 -17.4 909.6 2 0
-50.0 -18.9 1025.1 2 0
-50.2 -19.0 1029.1 2 0
-50.2 -19.0 1029.6 2 0
-57.2 -20.7 1165.1 2 0
-57.5 -20.7 1169.1 2 0
-64.5 -22.4 1305.1 2 0
-64.7 -22.5 1309.1 2 0
-74.9 -24.8 1505.1 2 0
-85.2 -27.2 1705.1 2 0
22.3 -17.4 70.0 3 0
23.6 -18.0 63.6 3 0
58.7 -33.8 -105.8 3 0
114.0 -68.1 -390.9 3 0
114.7 -68.6 -394.9 3 0
132.6 -83.0 -494.9 3 0
209.5 -170.6 -1008.4 3 0
242.3 -225.8 -1291.4 3 0
268.1 -287.6 -1591.4 3 0
268.4 -288.7 -1597.4 3 0
287.0 -362.2 -1947.4 3 0
296.2 -440.8 -2344.4 3 0
300.6 -510.8 -2741.4 3 0
8.0 30.2 804.6 4 0
8.1 30.5 809.1 4 0
8.2 30.5 809.6 4 0
10.5 36.5 904.6 4 0
10.6 36.8 909.1 4 0
10.6 36.8 909.6 4 0
13.4 44.1 1024.6 4 0
16.8 53.0 1164.6 4 0
20.1 61.9 1304.6 4 0
24.7 74.7 1504.6 4 0
29.2 87.5 1704.6 4 0
21.1 28.8 -41.7 5 1
46.3 59.4 -66.4 5 1
78.3 90.9 -93.7 5 1
122.5 124.5 -127.7 5 1
206.0 165.2 -185.1 5 1
316.1 185.8 -252.3 5 1
473.3 159.2 -348.1 5 1
479.7 156.6 -351.7 5 1
659.0 4.4 -492.6 5 1
663.8 -3.7 -497.7 5 1
-6.2 -29.1 -614.4 6 1
-6.3 -29.4 -619.4 6 1
-7.9 -34.3 -714.4 6 1
-8.0 -34.5 -719.4 6 1
-10.0 -40.4 -834.4 6 1
-10.1 -40.7 -839.4 6 1
-12.7 -47.5 -974.4 6 1
-12.8 -47.8 -979.4 6 1
-15.4 -54.6 -1114.4 6 1
-15.5 -54.9 -1119.4 6 1
-19.4 -64.6 -1314.4 6 1
-19.5 -64.9 -1319.4 6 1
-23.6 -74.6 -1514.4 6 1
-23.7 -74.8 -1519.4 6 1
49.6 11.6 -614.9 7 1
49.9 11.7 -619.4 7 1
57.4 13.4 -714.9 7 1
57.8 13.5 -719.4 7 1
66.7 15.8 -834.9 7 1
77.6 18.7 -974.9 7 1
88.4 21.7 -1114.9 7 1
119.1 31.3 -1518.9 7 1
-51.7 -269.3 1198.6 8 1
207.8 -477.1 1484.6 8 1
737.8 -174.9 2130.6 8 1
37.1 13.4 303.8 9 2
38.1 14.5 302.5 9 2
63.3 43.9 264.9 9 2
110.9 134.0 169.1 9 2
125.5 222.0 84.2 9 2
102.8 343.1 -37.3 9 2
-16.1 486.3 -216.4 9 2
-21.5 489.6 -222.5 9 2
268.5 62.8 1379.5 10 2
350.4 123.4 1384.3 10 2
482.6 174.9 1391.5 10 2
650.3 179.7 1399.9 10 2
829.9 108.6 1414.3 10 2
-30.0 -39.0 -251.0 11 2
-30.3 -39.3 -256.0 11 2
-38.0 -43.0 -351.0 11 2
-47.7 -47.5 -471.0 11 2
-59.2 -52.2 -611.0 11 2
-70.7 -56.4 -751.0 11 2
-87.3 -61.6 -951.5 11 2
-87.6 -61.7 -955.5 11 2
-104.4 -66.1 -1155.5 11 2
-233.5 -72.5 -2602.0 11 2
8.8 21.1 364.4 12 2
0.4 59.5 387.2 12 2
0.0 61.3 388.3 12 2
-9.7 102.5 412.8 12 2
-24.0 158.1 445.9 12 2
-48.1 241.1 495.7 12 2
-80.2 338.0 555.5 12 2
-129.1 465.2 634.5 12 2
-198.8 618.2 731.9 12 2
-274.3 758.4 823.7 12 2
-383.9 931.7 948.3 12 2
9.6 21.9 312.0 13 2
4.2 60.4 256.7 13 2
-0.6 106.1 191.2 13 2
-3.4 160.1 114.1 13 2
-2.1 247.5 -11.1 13 2
-1.9 250.5 -15.1 13 2
9.0 346.6 -153.5 13 2
42.1 490.0 -364.9 13 2
101.8 641.9 -599.1 13 2
200.0 808.1 -871.0 13 2
331.0 956.7 -1156.0 13 2
16.0 14.1 196.2 14 3
41.1 44.0 130.2 14 3
71.7 77.5 53.7 14 3
111.6 116.3 -40.1 14 3
178.8 172.1 -187.3 14 3
183.8 175.8 -198.3 14 3
265.2 229.6 -362.9 14 3
392.0 292.7 -601.9 14 3
594.3 351.0 -958.6 14 3
756.5 365.2 -1237.6 14 3
936.7 354.6 -1545.6 14 3
944.1 356.8 -1548.6 14 3
21.4 -32.2 223.2 15 3
52.8 -55.8 188.3 15 3
88.4 -80.7 149.8 15 3
136.8 -111.3 99.0 15 3
214.3 -153.7 20.3 15 3
303.3 -193.3 -65.9 15 3
441.4 -237.8 -194.1 15 3
606.7 -266.8 -342.5 15 3
774.1 -272.5 -491.1 15 3
987.3 -243.6 -682.0 15 3
-8.4 -42.9 447.5 16 3
-19.2 -81.2 695.4 16 3
-29.0 -105.5 859.4 16 3
-35.8 -119.2 954.9 16 3
-36.1 -119.7 958.9 16 3
-45.4 -135.6 1074.9 16 3
-58.1 -153.6 1214.9 16 3
-58.5 -154.1 1218.9 16 3
-72.7 -171.1 1358.9 16 3
-161.8 -236.1 2055.4 16 3
-212.3 -256.0 2402.4 16 3
23.5 -26.8 263.0 17 3
58.8 -46.6 279.4 17 3
96.4 -68.2 297.1 17 3
144.9 -96.9 320.1 17 3
219.6 -142.8 355.7 17 3
301.3 -196.0 395.3 17 3
418.2 -277.4 453.9 17 3
423.2 -281.0 456.3 17 3
545.9 -374.2 518.9 17 3
669.3 -476.4 582.1 17 3
821.8 -615.4 674.3 17 3
-26.7 12.1 -340.6 18 3
-26.8 12.1 -341.1 18 3
-27.4 12.0 -345.1 18 3
-42.0 10.0 -440.6 18 3
-42.1 10.0 -441.1 18 3
-42.8 9.9 -445.6 18 3
-60.2 6.7 -561.1 18 3
-60.8 6.5 -565.1 18 3
-80.7 1.7 -700.6 18 3
-81.3 1.5 -705.1 18 3
-100.9 -4.4 -840.6 18 3
-130.2 -15.7 -1045.1 18 3
-157.3 -28.6 -1241.1 18 3
15.3 -37.1 235.2 19 3
36.6 -70.5 216.0 19 3
37.5 -72.1 215.1 19 3
56.5 -110.7 194.3 19 3
75.5 -163.8 167.2 19 3
89.0 -251.9 123.6 19 3
79.6 -361.2 70.7 19 3
78.1 -367.6 67.6 19 3
15.1 -507.1 -8.6 19 3
11.3 -512.5 -11.9 19 3
-168.9 -651.7 -129.6 19 3
-36.0 -15.5 286.1 20 3
-75.7 -17.9 318.4 20 3
-120.3 -17.5 354.6 20 3
-174.9 -12.9 398.3 20 3
-176.8 -12.7 399.8 20 3
-265.3 6.7 472.7 20 3
-358.8 44.4 554.1 20 3
-485.3 128.8 677.0 20 3
-599.8 262.4 820.5 20 3
-601.6 265.2 823.9 20 3
-605.0 270.8 828.7 20 3
-677.2 453.5 994.1 20 3
-660.6 766.7 1259.9 20 3
-657.6 775.7 1270.7 20 3
30.1 -22.4 419.9 21 4
31.1 -23.3 424.2 21 4
56.4 -52.0 546.0 21 4
82.0 -88.2 687.8 21 4
131.2 -228.6 1177.0 21 4
129.5 -335.7 1537.1 21 4
107.1 -414.3 1823.1 21 4
69.1 -486.8 2120.1 21 4
13.5 -555.2 2464.1 21 4
6.1 -33.4 -499.4 22 4
6.1 -33.5 -503.4 22 4
6.1 -33.6 -503.9 22 4
6.0 -39.0 -639.4 22 4
6.0 -39.2 -643.4 22 4
5.8 -44.6 -779.4 22 4
5.8 -44.7 -783.4 22 4
5.5 -52.6 -979.4 22 4
5.5 -52.7 -983.4 22 4
5.1 -60.6 -1179.4 22 4
5.2 31.5 274.2 23 4
5.1 32.7 272.4 23 4
0.2 71.0 216.7 23 4
-9.5 115.4 150.8 23 4
-26.3 167.3 71.9 23 4
-27.0 169.2 69.0 23 4
-71.0 252.3 -67.0 23 4
-137.6 328.9 -214.3 23 4
