x y z track_id event_id
-40.8 11.2 -279.5 0 0
-79.2 37.0 -637.8 0 0
-89.6 44.6 -737.8 0 0
-101.5 53.6 -853.3 0 0
-115.6 64.9 -993.3 0 0
-129.6 76.4 -1133.3 0 0
-149.3 93.4 -1333.3 0 0
-264.8 208.8 -2580.8 0 0
-301.7 248.4 -2980.8 0 0
34.3 10.2 562.7 1 0
34.6 10.2 566.7 1 0
42.3 12.5 662.7 1 0
42.7 12.6 666.7 1 0
52.1 15.3 782.7 1 0
52.4 15.4 786.7 1 0
63.5 18.5 922.7 1 0
63.8 18.5 926.7 1 0
75.0 21.5 1062.7 1 0
91.4 25.7 1262.7 1 0
91.8 25.8 1266.7 1 0
107.9 29.6 1462.7 1 0
108.3 29.6 1466.7 1 0
-35.0 18.7 39.2 2 0
-61.8 47.6 123.3 2 0
-93.9 79.9 220.4 2 0
-133.5 117.4 337.1 2 0
-134.8 118.6 341.0 2 0
-198.6 172.9 520.3 2 0
-280.7 234.0 738.7 2 0
-283.3 235.8 745.3 2 0
-404.3 310.2 1048.1 2 0
-458.5 338.4 1180.2 2 0
-28.9 -33.4 -91.6 3 0
-49.4 -67.9 -173.2 3 0
-73.6 -104.4 -262.8 3 0
-107.9 -149.9 -379.0 3 0
-164.2 -212.7 -550.9 3 0
-168.6 -217.0 -563.3 3 0
-244.0 -283.1 -768.5 3 0
-367.7 -363.8 -1071.1 3 0
-446.5 -401.1 -1250.8 3 0
-723.9 -470.3 -1832.8 3 0
-891.5 -474.7 -2187.8 3 0
12.2 -24.0 -852.8 4 0
12.2 -24.0 -853.3 4 0
12.3 -24.2 -857.8 4 0
16.8 -27.1 -992.8 4 0
16.9 -27.2 -997.8 4 0
21.3 -30.2 -1132.8 4 0
21.5 -30.3 -1137.8 4 0
27.9 -34.5 -1332.8 4 0
28.1 -34.7 -1337.8 4 0
34.6 -38.9 -1532.8 4 0
34.7 -39.0 -1537.8 4 0
-13.5 25.9 727.2 5 1
-13.7 26.1 731.7 5 1
-17.1 29.7 827.2 5 1
-17.1 29.7 827.7 5 1
-17.2 29.9 831.7 5 1
-21.3 34.4 947.2 5 1
-21.5 34.5 951.7 5 1
-26.2 39.8 1087.2 5 1
-26.4 40.0 1091.7 5 1
-31.0 45.3 1227.2 5 1
-31.2 45.5 1231.7 5 1
-37.9 53.3 1427.2 5 1
-38.1 53.4 1431.7 5 1
-44.8 61.6 1631.7 5 1
40.1 6.2 126.9 6 1
41.2 6.2 126.9 6 1
79.6 4.5 125.7 6 1
81.6 4.3 125.6 6 1
124.1 -2.7 123.7 6 1
