x y z track_id event_id
28.6 13.7 -126.8 0 0
45.2 47.6 -101.0 0 0
66.8 87.8 -69.7 0 0
95.4 135.4 -31.8 0 0
147.4 209.4 30.0 0 0
213.8 287.7 99.6 0 0
313.1 382.7 193.6 0 0
449.4 480.9 308.1 0 0
451.9 482.4 310.4 0 0
603.2 559.4 425.2 0 0
807.2 622.2 571.4 0 0
4.2 12.6 -153.3 1 0
3.3 14.9 -152.5 1 0
-11.1 49.3 -141.3 1 0
-30.8 89.8 -127.7 1 0
-57.9 137.7 -110.8 1 0
-59.0 139.4 -110.1 1 0
-107.4 208.9 -83.8 1 0
-174.8 284.4 -53.2 1 0
-179.6 289.0 -51.4 1 0
-291.4 377.9 -6.1 1 0
-444.5 455.4 48.0 1 0
-617.6 497.6 105.4 1 0
-871.1 485.6 187.0 1 0
-2.3 9.8 -283.1 2 0
-27.7 42.5 -457.1 2 0
-57.3 74.0 -639.0 2 0
-11.6 0.5 -238.5 3 0
-44.5 23.1 -351.5 3 0
-46.2 24.3 -357.5 3 0
-79.9 49.1 -476.4 3 0
-81.5 50.4 -482.3 3 0
-124.9 84.8 -639.7 3 0
-191.1 142.8 -889.2 3 0
-264.6 215.7 -1183.2 3 0
-310.1 266.2 -1376.5 3 0
-373.3 343.2 -1656.5 3 0
-434.8 427.4 -1953.5 3 0
-504.0 532.5 -2299.5 3 0
-573.6 651.2 -2699.5 3 0
-573.1 651.8 -2707.5 3 0
-4.1 -42.7 -108.7 4 0
-17.2 -81.4 -57.2 4 0
-24.6 -124.9 -0.2 4 0
-24.8 -126.6 2.1 4 0
-23.6 -184.5 76.4 4 0
4.5 -277.0 202.6 4 0
6.3 -280.5 207.7 4 0
80.8 -370.3 359.1 4 0
-35.1 29.3 566.9 5 1
-35.4 29.4 570.9 5 1
-42.0 31.4 666.9 5 1
-42.3 31.4 670.9 5 1
-50.3 33.9 786.9 5 1
-50.6 34.0 790.9 5 1
-59.9 36.9 926.9 5 1
-60.2 37.0 930.9 5 1
-69.5 40.0 1066.9 5 1
-69.8 40.1 1070.9 5 1
-83.5 44.6 1270.9 5 1
-97.0 49.2 1466.9 5 1
-97.2 49.3 1470.9 5 1
-104.4 -214.3 -994.4 6 1
-197.8 -282.4 -1038.9 6 1
-359.6 -324.1 -1103.7 6 1
-60.1 -77.2 -231.1 7 1
228.8 -114.9 -352.7 7 1
317.1 -159.5 -393.5 7 1
319.6 -161.1 -394.5 7 1
428.3 -248.4 -450.9 7 1
432.5 -252.8 -453.3 7 1
527.0 -383.8 -521.5 7 1
584.4 -557.9 -594.7 7 1
584.9 -561.3 -600.5 7 1
586.0 -568.3 -600.5 7 1
562.9 -832.0 -714.3 7 1
560.2 -840.0 -725.1 7 1
-21.0 33.8 -156.1 8 1
-53.1 57.9 -321.4 8 1
-54.8 59.4 -330.6 8 1
-85.4 89.2 -508.1 8 1
-104.8 112.6 -633.1 8 1
-118.4 131.9 -729.1 8 1
266.4 -28.7 540.7 9 1
362.5 -9.8 533.7 9 1
365.7 -8.9 533.5 9 1
504.9 43.7 522.9 9 1
650.7 137.9 510.9 9 1
780.5 275.9 500.1 9 1
895.9 509.6 489.3 9 1
10.7 -14.7 76.5 10 1
18.9 -53.0 214.6 10 1
19.5 -55.1 222.2 10 1
31.7 -95.3 370.6 10 1
52.5 -146.7 566.9 10 1
53.0 -147.8 570.9 10 1
98.0 -223.0 877.9 10 1
154.3 -291.4 1184.4 10 1
216.8 -346.1 1473.4 10 1
286.9 -394.1 1770.4 10 1
373.8 -441.1 2114.4 10 1
574.5 -542.8 2916.4 10 1
16.5 48.9 -327.6 11 1
26.8 80.7 -628.6 11 1
26.9 81.3 -633.6 11 1
30.1 91.3 -728.6 11 1
30.3 91.8 -733.6 11 1
34.1 104.0 -848.6 11 1
34.2 104.5 -853.6 11 1
38.7 118.9 -989.1 11 1
43.2 133.7 -1129.1 11 1
49.5 155.0 -1329.1 11 1
55.7 176.3 -1529.1 11 1
87.0 287.6 -2576.6 11 1
87.3 288.7 -2579.6 11 1
99.1 330.4 -2976.6 11 1
99.1 330.3 -2979.6 11 1
18.5 -17.0 220.8 12 2
58.0 -14.7 264.2 12 2
58.5 -14.7 264.8 12 2
