x y z track_id event_id
-46.5 7.2 96.8 0 0
-86.4 4.6 99.5 0 0
-130.4 3.1 102.6 0 0
-186.5 3.3 106.5 0 0
-275.3 7.9 112.2 0 0
-379.6 20.3 119.4 0 0
-514.2 47.9 129.0 0 0
-666.2 96.1 140.8 0 0
-668.9 97.2 141.0 0 0
-671.7 98.2 140.8 0 0
-674.5 99.3 141.0 0 0
-819.8 165.3 155.2 0 0
-1000.6 278.0 166.0 0 0
-40.5 35.2 93.8 1 0
-69.7 62.2 96.0 1 0
-99.9 93.0 98.4 1 0
-137.4 136.3 101.3 1 0
-190.6 210.0 106.2 1 0
-238.1 295.9 111.0 1 0
-240.5 301.2 111.0 1 0
-289.4 435.7 118.2 1 0
-0.3 41.8 115.5 2 0
18.8 77.3 140.1 2 0
38.5 116.3 166.8 2 0
39.4 118.2 168.0 2 0
62.8 167.4 201.2 2 0
97.3 248.1 254.6 2 0
132.4 342.4 315.8 2 0
172.5 477.4 400.8 2 0
206.1 634.2 497.8 2 0
207.1 640.4 501.4 2 0
226.1 794.7 599.6 2 0
232.1 1002.6 724.2 2 0
11.2 -2.3 138.6 3 0
46.7 -23.5 204.3 3 0
83.8 -44.7 272.3 3 0
133.5 -71.8 362.4 3 0
215.0 -113.2 507.8 3 0
305.3 -154.6 665.8 3 0
433.3 -206.8 885.4 3 0
584.1 -258.9 1139.4 3 0
688.0 -289.8 1307.5 3 0
862.6 -331.6 1592.5 3 0
862.7 -330.9 1595.5 3 0
11.7 -2.5 -213.8 4 0
38.7 -17.9 -512.5 4 0
47.8 -23.0 -612.5 4 0
58.8 -28.8 -732.5 4 0
71.8 -35.5 -872.5 4 0
84.8 -41.9 -1012.0 4 0
103.7 -50.9 -1212.0 4 0
122.9 -59.4 -1412.0 4 0
225.9 -99.8 -2455.5 4 0
266.3 -115.1 -2855.5 4 0
-47.1 8.9 113.1 5 0
33.4 -38.0 199.7 5 0
-89.7 103.4 215.8 5 0
41.6 6.3 -253.6 6 1
76.9 23.5 -330.7 6 1
117.7 39.5 -416.1 6 1
172.5 54.7 -526.7 6 1
