x y z track_id event_id
-352.3 328.1 -349.4 0 0
-410.4 487.8 -116.4 0 0
-411.4 494.4 -107.3 0 0
-393.2 699.1 172.2 0 0
-390.4 707.1 183.0 0 0
46.9 1005.8 988.1 0 0
28.1 21.1 -218.3 1 0
28.4 21.9 -217.7 1 0
38.8 59.7 -192.2 1 0
34.9 -36.8 -1052.4 2 0
34.9 -37.0 -1056.4 2 0
34.9 -37.0 -1056.9 2 0
37.8 -41.5 -1192.4 2 0
37.9 -41.7 -1196.4 2 0
37.9 -41.7 -1196.9 2 0
40.9 -46.3 -1332.4 2 0
41.0 -46.4 -1336.4 2 0
41.0 -46.4 -1336.9 2 0
45.2 -53.1 -1532.4 2 0
45.3 -53.2 -1536.4 2 0
45.4 -53.3 -1536.9 2 0
49.7 -59.9 -1732.4 2 0
-51.6 5.6 -202.3 3 0
-92.9 23.2 -197.1 3 0
-143.4 48.4 -190.3 3 0
-218.2 94.2 -180.0 3 0
-300.0 158.9 -166.8 3 0
-399.7 266.3 -148.8 3 0
-490.9 411.8 -127.2 3 0
-552.9 579.5 -104.4 3 0
-577.9 817.8 -77.0 3 0
-577.5 825.2 -77.0 3 0
-14.1 -5.0 238.6 4 1
-51.5 9.0 157.2 4 1
-90.0 27.1 70.1 4 1
-91.9 28.1 65.8 4 1
-139.2 56.6 -46.9 4 1
-209.2 113.5 -230.9 4 1
-275.1 193.1 -442.7 4 1
-341.7 335.1 -764.5 4 1
-357.7 405.9 -914.4 4 1
-360.2 544.4 -1197.4 4 1
-326.6 681.3 -1493.4 4 1
-251.9 834.6 -1846.4 4 1
-250.0 835.9 -1851.4 4 1
-249.9 837.1 -1854.4 4 1
-14.6 -13.2 149.6 5 1
-17.0 -13.0 139.3 5 1
-54.5 -9.3 -25.7 5 1
-116.4 2.3 -300.9 5 1
-138.8 8.1 -400.9 5 1
-250.7 50.6 -914.4 5 1
-250.9 50.8 -917.4 5 1
-307.9 81.5 -1194.4 5 1
-367.2 121.2 -1500.4 5 1
-367.8 121.6 -1503.4 5 1
-431.4 172.9 -1853.4 5 1
-498.2 234.3 -2244.4 5 1
-566.0 299.4 -2644.4 5 1
16.5 -45.7 191.3 6 1
16.4 -47.9 184.8 6 1
15.8 -85.5 72.7 6 1
16.5 -129.4 -58.1 6 1
16.5 -131.4 -64.2 6 1
29.6 -274.4 -491.7 6 1
58.3 -416.0 -923.4 6 1
84.8 -505.7 -1200.4 6 1
118.9 -599.4 -1497.4 6 1
224.8 -827.9 -2243.4 6 1
287.8 -949.6 -2654.4 6 1
-9.6 2.3 306.8 7 1
-45.0 22.1 307.9 7 1
-83.7 41.0 309.1 7 1
-136.7 63.1 310.6 7 1
-221.9 89.6 313.7 7 1
-326.0 108.5 317.3 7 1
-470.6 111.8 320.9 7 1
-637.7 82.7 324.5 7 1
-802.7 13.7 328.1 7 1
-993.4 -139.1 338.9 7 1
-12.5 -3.8 365.9 8 1
-13.6 -3.4 368.2 8 1
-50.9 9.3 447.2 8 1
-93.2 23.0 536.3 8 1
-145.0 38.9 644.7 8 1
-146.8 39.4 648.4 8 1
-227.5 62.2 816.1 8 1
-326.2 87.0 1019.7 8 1
-468.1 117.2 1311.3 8 1
-568.7 134.8 1516.6 8 1
-853.9 169.6 2098.6 8 1
-863.9 171.1 2106.6 8 1
-26.8 -19.4 899.1 9 1
-27.1 -19.5 903.6 9 1
-34.1 -19.9 999.1 9 1
-34.5 -20.0 1003.6 9 1
-42.9 -20.4 1119.1 9 1
-43.2 -20.4 1123.6 9 1
-53.5 -20.9 1263.6 9 1
-63.9 -21.2 1403.6 9 1
-78.6 -21.4 1603.6 9 1
-93.2 -21.3 1799.1 9 1
-93.5 -21.3 1803.1 9 1
0.7 13.7 265.5 10 1
-18.6 47.4 212.3 10 1
-40.4 87.1 150.3 10 1
-65.5 135.6 75.6 10 1
-101.8 212.8 -40.9 10 1
-104.5 218.8 -49.9 10 1
-140.3 305.3 -177.3 10 1
-142.6 311.3 -186.3 10 1
-187.5 441.9 -374.3 10 1
-228.9 597.9 -594.9 10 1
-267.8 829.2 -916.4 10 1
-267.8 831.3 -921.4 10 1
-270.4 840.2 -924.4 10 1
32.1 13.5 318.0 11 1
50.0 49.4 340.3 11 1
68.3 90.2 365.0 11 1
89.0 143.0 396.1 11 1
115.3 225.1 443.1 11 1
137.8 323.7 498.1 11 1
138.9 329.8 501.7 11 1
153.6 462.7 575.9 11 1
153.9 469.4 579.5 11 1
149.4 632.3 670.2 11 1
117.0 802.4 761.7 11 1
117.8 799.0 767.5 11 1
36.9 1007.2 892.1 11 1
6.1 38.3 -367.1 12 2
-4.8 77.7 -469.9 12 2
-14.4 121.4 -582.4 12 2
-22.9 176.6 -722.5 12 2
-28.5 264.1 -944.0 12 2
-23.4 362.2 -1191.0 12 2
-22.8 368.0 -1206.6 12 2
-1.0 485.9 -1508.7 12 2
31.7 589.3 -1782.7 12 2
80.6 697.7 -2082.7 12 2
150.4 815.2 -2431.7 12 2
242.6 944.1 -2836.7 12 2
-15.8 8.0 -117.8 13 2
-17.4 7.9 -109.3 13 2
-57.3 6.0 97.7 13 2
-99.6 2.5 317.8 13 2
-118.8 0.3 417.8 13 2
37.6 -14.2 -257.9 14 2
39.0 -15.7 -256.2 14 2
64.2 -43.9 -226.2 14 2
92.1 -78.3 -190.9 14 2
93.3 -79.9 -189.2 14 2
124.7 -123.9 -146.5 14 2
125.7 -125.6 -145.0 14 2
169.4 -200.6 -77.2 14 2
172.2 -206.2 -72.0 14 2
209.0 -291.2 0.2 14 2
211.2 -297.2 5.4 14 2
247.0 -436.3 118.0 14 2
256.9 -605.0 251.8 14 2
230.1 -779.0 388.2 14 2
228.3 -785.7 399.0 14 2
130.4 -1008.2 588.4 14 2
132.2 -1005.3 594.2 14 2
12.7 46.6 -881.7 15 2
12.7 46.7 -882.2 15 2
12.6 47.0 -886.2 15 2
12.1 53.0 -981.7 15 2
12.0 53.0 -982.2 15 2
12.1 53.3 -986.2 15 2
11.3 60.6 -1101.7 15 2
11.3 60.9 -1106.2 15 2
10.5 69.7 -1246.2 15 2
9.5 78.5 -1386.2 15 2
6.7 103.6 -1786.2 15 2
0.5 -48.6 920.1 16 3
0.6 -48.9 924.6 16 3
3.5 -55.4 1020.1 16 3
3.7 -55.6 1024.6 16 3
7.1 -63.4 1140.1 16 3
7.3 -63.7 1144.6 16 3
11.3 -73.2 1284.6 16 3
21.0 -96.2 1624.6 16 3
26.4 -109.4 1820.1 16 3
10.7 3.9 335.7 17 3
12.5 4.5 336.7 17 3
48.8 15.9 357.9 17 3
92.8 25.0 382.8 17 3
149.1 29.9 414.4 17 3
240.0 22.7 465.7 17 3
340.4 -10.3 526.3 17 3
345.8 -12.8 529.9 17 3
470.9 -105.4 622.1 17 3
574.0 -302.5 755.1 17 3
504.1 -639.6 974.7 17 3
493.0 -653.5 988.7 17 3
-13.5 -39.7 625.0 18 3
-8.1 -70.4 919.6 18 3
-8.0 -70.8 924.1 18 3
-6.1 -80.7 1019.6 18 3
-6.0 -81.2 1024.1 18 3
-3.7 -93.2 1139.6 18 3
-3.6 -93.7 1144.1 18 3
-0.6 -107.7 1279.6 18 3
2.6 -122.3 1420.1 18 3
2.6 -122.7 1424.1 18 3
7.3 -142.9 1620.1 18 3
7.4 -143.3 1624.1 18 3
12.3 -163.6 1820.1 18 3
42.2 -271.8 2867.6 18 3
54.3 -313.3 3267.6 18 3
150.1 -46.2 40.9 19 3
227.2 -90.5 103.5 19 3
231.8 -93.9 108.3 19 3
95.9 -28.6 -0.2 19 3
53.2 -20.6 -31.8 19 3
302.0 -163.2 180.1 19 3
12.5 -17.4 -61.2 19 3
305.7 -168.0 184.4 19 3
374.8 -321.0 305.2 19 3
341.2 -556.0 477.7 19 3
334.4 -568.5 487.9 19 3
-49.1 -15.6 376.1 20 3
-87.6 -29.0 444.9 20 3
-126.6 -47.3 517.8 20 3
-175.9 -78.2 616.4 20 3
-243.6 -139.4 770.1 20 3
-306.7 -230.2 956.1 20 3
-351.7 -377.9 1212.2 20 3
-333.6 -571.8 1540.6 20 3
-136.3 -839.4 2119.6 20 3
-5.4 21.1 436.2 21 3
-4.4 23.1 444.1 21 3
13.0 56.6 575.8 21 3
35.4 94.1 728.2 21 3
36.5 95.8 735.4 21 3
67.1 139.0 920.1 21 3
125.1 205.2 1225.7 21 3
193.2 266.3 1540.6 21 3
259.8 313.3 1823.6 21 3
335.4 356.8 2123.6 21 3
422.9 398.8 2467.6 21 3
613.5 495.6 3266.6 21 3
-50.0 -14.4 266.2 22 3
-87.9 -23.0 203.7 22 3
-89.6 -23.4 200.8 22 3
-131.1 -34.0 131.8 22 3
-184.3 -49.3 42.6 22 3
-31.2 -27.2 -313.1 23 4
-35.8 -30.2 -413.1 23 4
-36.0 -30.3 -417.6 23 4
-36.0 -30.3 -418.1 23 4
-41.3 -33.7 -533.1 23 4
-41.5 -33.8 -537.6 23 4
-41.5 -33.8 -538.1 23 4
-47.7 -37.7 -673.1 23 4
-47.9 -37.9 -678.1 23 4
-54.2 -41.8 -813.1 23 4
-63.4 -47.6 -1013.1 23 4
-72.7 -53.3 -1213.1 23 4
15.3 -42.4 882.4 24 4
15.6 -42.6 886.4 24 4
15.6 -42.6 886.9 24 4
21.5 -47.6 986.4 24 4
28.5 -53.4 1102.4 24 4
28.7 -53.6 1106.4 24 4
37.1 -60.1 1242.4 24 4
37.3 -60.3 1246.4 24 4
46.1 -66.9 1386.4 24 4
58.8 -76.1 1586.4 24 4
71.6 -84.8 1782.4 24 4
76.5 -162.1 220.4 25 4
147.5 -220.1 48.2 25 4
151.7 -224.7 37.0 25 4
206.9 -303.8 -147.4 25 4
245.1 -438.7 -416.3 25 4
245.6 -444.9 -428.2 25 4
68.2 -782.5 -1213.1 25 4
-63.9 -835.4 -1510.1 25 4
-0.2 21.8 289.1 26 4
6.5 62.0 293.7 26 4
17.2 104.3 298.1 26 4
35.9 157.4 303.9 26 4
77.2 236.8 312.6 26 4
80.4 241.8 312.6 26 4
143.7 319.1 321.0 26 4
268.3 411.0 333.0 26 4
447.7 467.7 347.2 26 4
677.5 440.9 360.4 26 4
686.3 437.4 360.4 26 4
1009.1 85.5 1227.6 26 4
-19.1 18.7 184.9 27 4
-39.4 52.2 62.5 27 4
-63.7 89.2 -75.6 27 4
-154.1 201.3 -524.2 27 4
-158.3 205.8 -543.2 27 4
-250.1 291.8 -934.1 27 4
-323.7 348.3 -1220.1 27 4
-402.2 399.3 -1514.1 27 4
-499.0 451.8 -1864.1 27 4
-612.3 504.7 -2263.1 27 4
-713.3 547.3 -2663.1 27 4
-712.6 545.9 -2671.1 27 4
-162.5 11.0 -1017.6 28 4
-416.0 168.0 -1220.1 28 4
-538.3 567.4 -1510.1 28 4
-4.3 -15.7 -22.4 29 5
-11.8 -53.7 -219.7 29 5
-18.8 -100.7 -462.2 29 5
-18.9 -101.5 -466.2 29 5
-21.0 -120.2 -562.2 29 5
-21.1 -121.0 -566.2 29 5
-23.1 -143.6 -682.2 29 5
-24.2 -276.4 -1362.7 29 5
-19.3 -334.9 -1662.7 29 5
-10.4 -404.3 -2015.7 29 5
3.5 -482.0 -2415.7 29 5
3.7 -481.9 -2418.7 29 5
19.1 -558.7 -2809.7 29 5
27.7 -6.5 833.3 30 5
27.8 -6.6 837.8 30 5
32.1 -10.2 953.3 30 5
32.3 -10.3 957.8 30 5
32.3 -10.3 958.3 30 5
37.4 -14.3 1093.3 30 5
38.6 78.5 -223.2 31 5
75.2 106.6 -254.6 31 5
124.4 137.5 -294.6 31 5
205.5 174.5 -356.4 31 5
312.1 202.5 -431.4 31 5
315.1 202.9 -433.6 31 5
466.7 204.6 -537.8 31 5
650.1 147.1 -672.0 31 5
819.0 17.6 -818.2 31 5
824.5 11.4 -829.0 31 5
961.6 -318.5 -1089.7 31 5
-43.1 268.4 -329.8 32 5
-72.6 363.4 -392.4 32 5
-73.6 369.0 -395.8 32 5
-77.9 510.8 -485.2 32 5
-28.8 672.3 -590.6 32 5
104.9 831.9 -726.0 32 5
-36.9 -43.1 -228.8 33 6
-61.7 -74.3 -343.5 33 6
-89.8 -108.7 -470.9 33 6
-125.3 -150.7 -628.8 33 6
-49.2 -21.5 -260.7 34 6
-88.1 -27.1 -410.7 34 6
-132.9 -34.8 -585.0 34 6
-172.5 -42.8 -739.4 34 6
-269.6 -66.7 -1121.2 34 6
-272.5 -67.6 -1133.6 34 6
-327.8 -84.2 -1356.9 34 6
-398.0 -107.8 -1636.9 34 6
-398.0 -107.9 -1639.9 34 6
-399.7 -108.5 -1645.9 34 6
-472.7 -136.9 -1945.9 34 6
-554.5 -172.6 -2289.9 34 6
-647.1 -216.6 -2689.9 34 6
-742.6 -262.8 -3088.9 34 6
-11.0 14.9 -958.9 35 6
-10.9 14.9 -959.4 35 6
-10.9 15.1 -963.9 35 6
-9.7 20.4 -1098.9 35 6
-9.7 20.4 -1099.4 35 6
-9.7 20.6 -1103.9 35 6
-8.5 25.9 -1239.4 35 6
-8.4 26.1 -1243.9 35 6
