x y z track_id event_id
28.6 -14.5 382.4 0 0
29.0 -14.8 386.0 0 0
61.7 -35.4 630.4 0 0
63.5 -36.5 643.9 0 0
82.4 -46.6 779.0 0 0
96.0 -53.1 874.5 0 0
96.6 -53.4 878.5 0 0
114.1 -60.7 998.5 0 0
135.2 -68.4 1138.5 0 0
156.4 -75.0 1278.5 0 0
267.0 -96.6 1972.0 0 0
323.7 -101.7 2325.0 0 0
390.2 -108.3 2728.0 0 0
456.3 -117.1 3128.0 0 0
33.3 -5.9 150.0 1 0
34.4 -6.2 148.9 1 0
71.9 -17.4 110.5 1 0
113.8 -27.6 68.1 1 0
261.2 -46.5 -79.0 1 0
360.1 -44.0 -177.2 1 0
500.4 -18.8 -319.9 1 0
660.4 43.9 -493.2 1 0
663.6 45.7 -497.1 1 0
811.0 146.4 -674.5 1 0
-250.5 431.8 -160.1 2 0
9.6 368.6 -393.4 2 0
111.4 237.9 -537.3 2 0
18.3 61.4 774.0 3 0
18.4 61.9 779.0 3 0
20.6 71.5 879.0 3 0
23.2 83.2 999.0 3 0
26.0 96.8 1139.0 3 0
28.5 110.3 1278.5 3 0
31.9 129.8 1478.5 3 0
34.9 149.3 1678.5 3 0
48.8 249.8 2725.0 3 0
54.8 286.6 3125.0 3 0
-16.5 -21.3 291.2 4 1
-16.8 -22.5 293.9 4 1
-16.9 -22.9 295.0 4 1
-25.7 -60.4 378.9 4 1
-32.7 -103.8 475.0 4 1
-32.9 -105.7 479.1 4 1
-36.8 -161.5 602.3 4 1
-33.0 -247.6 790.6 4 1
-32.7 -250.8 797.6 4 1
-11.5 -355.5 1031.4 4 1
68.0 -527.6 1445.7 4 1
145.5 -626.7 1719.7 4 1
248.7 -724.8 2021.7 4 1
378.1 -806.7 2368.7 4 1
380.8 -807.0 2376.7 4 1
385.9 -815.7 2379.7 4 1
-37.1 3.1 84.5 5 1
-37.5 3.0 82.3 5 1
-75.5 -6.7 -97.4 5 1
-77.2 -7.2 -105.3 5 1
-33.3 24.5 216.8 6 1
-65.8 47.1 208.6 6 1
-67.3 48.0 208.3 6 1
-104.1 70.8 199.4 6 1
-153.7 97.3 187.8 6 1
-235.8 131.8 169.8 6 1
-329.0 158.6 149.4 6 1
-477.2 175.4 118.2 6 1
-645.0 159.2 81.0 6 1
-825.1 98.2 34.4 6 1
-1024.1 -43.5 -19.6 6 1
-5.1 39.9 286.9 7 1
-5.0 41.9 291.6 7 1
-1.0 79.7 377.0 7 1
7.9 123.1 476.1 7 1
8.4 125.0 480.6 7 1
26.0 178.3 605.4 7 1
68.7 257.3 806.5 7 1
138.5 338.9 1047.0 7 1
288.5 432.7 1448.7 7 1
404.0 464.0 1719.7 7 1
405.4 464.4 1722.7 7 1
670.3 449.8 2371.7 7 1
788.1 412.1 2768.7 7 1
788.8 410.5 2779.7 7 1
43.9 27.5 -373.8 8 1
44.2 27.7 -377.8 8 1
52.3 31.1 -477.8 8 1
62.0 35.4 -597.8 8 1
73.3 40.4 -737.8 8 1
84.5 45.5 -877.8 8 1
100.4 53.0 -1077.8 8 1
116.2 60.7 -1277.8 8 1
230.7 119.5 -2724.3 8 1
-638.0 523.0 1167.4 9 1
-631.7 536.8 1180.9 9 1
-407.1 791.6 1438.7 9 1
-397.8 796.6 1446.7 9 1
1.8 -48.8 357.4 10 2
1.8 -48.8 357.9 10 2
1.9 -49.2 362.4 10 2
4.1 -55.9 457.4 10 2
4.3 -56.2 462.4 10 2
6.9 -64.3 577.4 10 2
7.0 -64.7 582.4 10 2
10.0 -74.3 717.4 10 2
10.2 -74.7 722.4 10 2
13.2 -84.6 862.4 10 2
17.3 -98.8 1062.4 10 2
21.1 -112.8 1261.9 10 2
-17.5 -39.2 -299.8 11 2
-23.1 -78.8 -375.1 11 2
-31.3 -121.4 -456.4 11 2
-45.2 -177.3 -564.3 11 2
-72.8 -259.5 -726.3 11 2
-114.9 -351.2 -915.3 11 2
-190.6 -470.8 -1179.4 11 2
-194.2 -475.5 -1190.5 11 2
-289.2 -582.2 -1458.6 11 2
-405.1 -679.5 -1734.6 11 2
-405.6 -679.7 -1737.6 11 2
-544.2 -761.1 -2042.6 11 2
-46.1 -3.1 -300.7 12 2
-85.9 3.7 -376.3 12 2
-128.2 13.0 -457.4 12 2
-183.0 28.3 -564.1 12 2
-263.8 57.5 -724.5 12 2
-354.8 100.6 -912.1 12 2
-476.0 177.3 -1179.3 12 2
-588.9 273.4 -1455.6 12 2
-685.4 385.1 -1734.6 12 2
-778.9 526.5 -2042.6 12 2
-13.8 -38.8 457.4 13 2
-13.8 -38.8 457.9 13 2
-13.8 -39.0 461.9 13 2
-13.6 -44.1 577.4 13 2
-13.6 -44.2 577.9 13 2
-13.6 -44.4 581.9 13 2
-13.3 -50.4 717.9 13 2
-13.3 -50.6 721.9 13 2
-12.9 -56.7 857.9 13 2
-12.9 -56.8 861.9 13 2
-12.2 -65.5 1057.9 13 2
-12.2 -65.7 1061.9 13 2
-11.4 -74.5 1257.9 13 2
-11.4 -74.7 1261.9 13 2
21.6 14.4 -837.6 14 2
21.8 14.6 -842.1 14 2
21.9 14.7 -842.6 14 2
27.4 18.2 -937.6 14 2
27.7 18.4 -942.1 14 2
27.7 18.4 -942.6 14 2
34.3 22.8 -1057.6 14 2
42.4 28.2 -1197.6 14 2
50.3 33.7 -1337.6 14 2
61.7 41.7 -1537.6 14 2
73.1 49.9 -1738.1 14 2
73.4 50.0 -1742.1 14 2
12.6 13.3 357.4 15 2
12.6 13.3 357.9 15 2
12.8 13.5 362.4 15 2
17.3 16.7 457.4 15 2
17.5 16.8 462.4 15 2
22.8 20.5 577.4 15 2
23.0 20.7 582.4 15 2
29.3 25.0 717.4 15 2
29.5 25.2 722.4 15 2
35.9 29.5 857.4 15 2
36.1 29.6 862.4 15 2
45.4 35.7 1057.4 15 2
45.6 35.8 1062.4 15 2
54.9 41.7 1257.4 15 2
55.1 41.9 1262.4 15 2
