x y z track_id event_id
48.0 -4.1 -103.7 0 0
88.5 -11.4 -105.5 0 0
130.7 -19.4 -107.4 0 0
185.3 -30.6 -110.0 0 0
274.3 -50.8 -113.7 0 0
367.7 -74.5 -118.5 0 0
502.4 -113.5 -124.5 0 0
658.7 -166.4 -131.7 0 0
807.7 -224.4 -138.9 0 0
991.1 -306.5 -149.7 0 0
-12.4 -11.7 184.0 1 0
-13.6 -12.4 193.7 1 0
-49.5 -36.6 496.4 1 0
-60.8 -45.4 596.4 1 0
-74.0 -56.5 716.9 1 0
-74.4 -56.9 720.9 1 0
-89.0 -70.4 860.9 1 0
-102.6 -84.4 1000.9 1 0
-120.2 -105.0 1196.9 1 0
-180.8 -205.4 2044.4 1 0
-180.6 -205.4 2047.4 1 0
-202.0 -256.5 2444.4 1 0
-220.7 -308.2 2844.4 1 0
45.3 -11.2 -75.2 2 0
47.1 -12.0 -73.3 2 0
80.7 -29.8 -39.2 2 0
118.1 -53.7 0.6 2 0
162.9 -90.0 52.1 2 0
224.9 -160.2 135.1 2 0
274.6 -245.2 223.5 2 0
316.6 -396.9 367.7 2 0
297.2 -598.5 553.5 2 0
165.5 -803.6 788.1 2 0
-140.9 -928.4 1121.4 2 0
48.4 1.3 -5.0 3 0
50.2 1.3 0.8 3 0
89.5 3.0 126.9 3 0
132.7 6.8 264.5 3 0
278.0 34.9 734.3 3 0
392.9 73.7 1117.4 3 0
474.5 110.8 1403.4 3 0
556.4 155.0 1697.4 3 0
648.3 211.3 2044.4 3 0
753.2 277.2 2446.4 3 0
854.7 334.0 2846.4 3 0
864.7 337.6 2851.4 3 0
864.4 338.1 2854.4 3 0
8.1 31.6 -69.8 4 0
0.3 72.1 -32.9 4 0
-4.3 115.7 6.3 4 0
-4.8 170.8 55.5 4 0
-4.7 172.7 57.3 4 0
7.7 261.1 137.9 4 0
40.4 358.3 230.1 4 0
127.6 488.6 370.5 4 0
287.9 605.4 548.1 4 0
516.3 653.1 760.7 4 0
859.0 509.1 1121.4 4 0
-40.9 -2.0 770.5 5 1
-41.2 -2.1 775.0 5 1
-46.5 -5.2 870.5 5 1
-46.7 -5.3 875.0 5 1
-53.1 -9.0 990.5 5 1
-53.4 -9.1 995.0 5 1
-60.8 -13.5 1130.5 5 1
-61.1 -13.7 1135.0 5 1
-68.4 -18.2 1270.5 5 1
-68.6 -18.3 1275.0 5 1
-79.2 -24.9 1470.5 5 1
-89.8 -31.8 1670.5 5 1
38.2 45.9 770.5 6 1
38.6 46.1 775.5 6 1
46.3 50.3 870.5 6 1
56.1 55.4 990.5 6 1
67.8 60.9 1130.5 6 1
79.6 66.0 1270.5 6 1
96.8 72.4 1471.0 6 1
114.3 78.2 1671.0 6 1
114.7 78.3 1675.0 6 1
236.8 116.0 3121.5 6 1
-26.2 -9.8 215.3 7 1
-48.9 -42.4 272.1 7 1
-72.2 -78.8 334.0 7 1
-73.2 -80.5 336.8 7 1
-100.7 -129.0 416.7 7 1
-139.5 -210.6 545.2 7 1
-173.3 -303.4 687.4 7 1
-206.0 -440.5 890.6 7 1
-220.0 -605.1 1129.4 7 1
-205.9 -788.8 1390.5 7 1
-156.0 -977.7 1675.5 7 1
19.7 34.0 140.8 8 1
59.4 46.4 108.2 8 1
101.2 55.4 74.5 8 1
159.9 60.8 27.6 8 1
249.4 53.5 -44.4 8 1
254.9 52.5 -48.8 8 1
349.8 22.7 -128.2 8 1
487.8 -75.2 -262.0 8 1
592.6 -257.9 -428.5 8 1
594.7 -265.5 -434.8 8 1
564.2 -576.2 -688.8 8 1
221.5 -825.4 -1041.5 8 1
218.4 -826.0 -1044.5 8 1
208.7 -826.2 -1052.5 8 1
-77.5 -746.8 -1321.5 8 1
-248.9 -460.8 -1628.5 8 1
-20.5 -12.5 -98.9 9 1
-38.0 -46.0 -424.5 9 1
-38.2 -46.5 -429.0 9 1
-43.7 -56.2 -524.5 9 1
-43.9 -56.6 -529.0 9 1
-50.6 -68.2 -644.5 9 1
-50.9 -68.7 -649.0 9 1
-59.0 -82.2 -785.0 9 1
-59.2 -82.6 -789.0 9 1
-67.5 -96.0 -925.0 9 1
-80.0 -115.5 -1125.0 9 1
-93.0 -134.7 -1325.0 9 1
-137.5 -194.9 -1975.5 9 1
-166.5 -230.4 -2375.5 9 1
-196.7 -265.1 -2775.5 9 1
-10.8 7.7 -45.1 10 2
-32.3 29.8 -342.4 10 2
-39.9 36.8 -442.4 10 2
-49.2 45.1 -562.4 10 2
-60.3 54.4 -702.4 10 2
-71.5 63.0 -838.4 10 2
-88.7 75.0 -1038.4 10 2
-106.3 86.0 -1238.4 10 2
-106.7 86.1 -1242.4 10 2
-201.3 127.3 -2288.9 10 2
-234.5 138.2 -2685.9 10 2
-181.1 156.0 535.6 11 2
-243.8 233.4 548.8 11 2
-247.0 238.7 548.8 11 2
-296.3 377.9 568.0 11 2
-273.5 578.6 594.4 11 2
-11.8 803.5 644.6 11 2
47.1 -25.7 -337.9 12 2
47.1 -25.7 -338.4 12 2
47.4 -25.8 -342.4 12 2
53.6 -26.7 -437.9 12 2
53.9 -26.8 -442.4 12 2
61.6 -27.7 -557.9 12 2
61.9 -27.7 -562.4 12 2
70.9 -28.6 -697.9 12 2
71.2 -28.6 -702.4 12 2
80.4 -29.2 -837.9 12 2
80.7 -29.2 -842.4 12 2
94.1 -29.7 -1037.9 12 2
94.4 -29.7 -1042.4 12 2
107.8 -29.8 -1237.9 12 2
-59.7 -10.6 -837.9 13 2
-73.9 -14.5 -1037.9 13 2
-88.2 -18.2 -1237.9 13 2
-88.6 -18.2 -1242.9 13 2
-22.5 -15.0 310.9 14 2
-63.1 -10.0 375.5 14 2
-105.3 -2.9 443.3 14 2
-107.4 -2.5 446.6 14 2
-160.4 9.4 532.8 14 2
-162.3 9.9 535.8 14 2
-248.3 36.6 678.2 14 2
-341.0 77.1 837.8 14 2
-464.4 152.5 1065.8 14 2
-588.6 259.5 1324.3 14 2
-592.8 263.8 1333.7 14 2
-745.6 474.8 1754.1 14 2
-752.8 482.2 1762.1 14 2
2.9 -21.8 -141.3 15 3
19.5 -57.9 -159.7 15 3
34.8 -99.0 -179.9 15 3
50.3 -153.5 -206.0 15 3
64.2 -237.1 -245.1 15 3
64.7 -242.7 -247.5 15 3
65.4 -343.1 -294.1 15 3
64.9 -348.9 -297.1 15 3
34.8 -493.1 -367.3 15 3
-46.7 -651.4 -453.5 15 3
-195.6 -795.1 -550.5 15 3
-490.2 -893.7 -713.3 15 3
-500.5 -894.1 -713.3 15 3
-43.7 8.1 -830.6 16 3
-43.8 8.2 -835.1 16 3
-43.9 8.1 -835.6 16 3
-49.0 8.4 -950.6 16 3
-49.2 8.4 -955.1 16 3
-49.2 8.4 -955.6 16 3
-55.3 8.7 -1090.6 16 3
-55.5 8.8 -1095.6 16 3
-61.6 9.1 -1230.6 16 3
-61.8 9.2 -1235.6 16 3
-70.6 9.8 -1430.6 16 3
-70.8 9.8 -1435.6 16 3
-79.6 10.6 -1630.6 16 3
12.2 -13.5 -730.6 17 3
12.4 -13.6 -735.1 17 3
12.4 -13.7 -735.6 17 3
16.4 -16.9 -830.6 17 3
16.6 -17.0 -835.1 17 3
16.6 -17.0 -835.6 17 3
21.4 -20.9 -950.6 17 3
21.6 -21.0 -955.1 17 3
21.6 -21.0 -955.6 17 3
27.4 -25.5 -1090.6 17 3
27.6 -25.6 -1095.6 17 3
33.3 -30.1 -1230.6 17 3
33.5 -30.3 -1235.6 17 3
41.9 -36.7 -1430.6 17 3
50.6 -43.3 -1630.6 17 3
-18.8 38.4 157.0 18 3
-28.2 69.8 464.4 18 3
-31.9 79.7 564.4 18 3
-36.6 91.3 684.4 18 3
-42.7 104.8 824.4 18 3
-49.6 118.6 968.9 18 3
-59.7 136.8 1168.9 18 3
-70.3 154.2 1364.9 18 3
-70.5 154.6 1368.9 18 3
-130.6 234.7 2415.4 18 3
-150.0 261.2 2815.4 18 3
-44.1 6.1 684.4 19 3
-44.1 6.1 684.9 19 3
-44.3 6.1 689.4 19 3
-49.4 5.8 824.4 19 3
-49.4 5.8 824.9 19 3
-49.6 5.8 829.4 19 3
-54.7 5.5 964.4 19 3
-54.7 5.5 964.9 19 3
-54.9 5.5 969.4 19 3
-62.2 5.0 1164.4 19 3
-62.4 4.9 1169.4 19 3
-69.7 4.4 1364.4 19 3
-69.9 4.4 1369.4 19 3
19.9 10.9 -151.1 20 3
58.9 16.0 -164.9 20 3
103.5 22.9 -180.7 20 3
157.2 32.5 -199.8 20 3
240.2 50.4 -229.5 20 3
340.7 76.7 -265.5 20 3
478.1 121.6 -315.7 20 3
624.5 181.8 -370.9 20 3
770.0 255.5 -425.9 20 3
945.2 365.4 -496.5 20 3
-12.0 -29.0 -934.8 21 4
-12.1 -29.2 -938.8 21 4
-16.9 -34.9 -1034.8 21 4
-17.1 -35.1 -1038.8 21 4
-22.9 -41.9 -1154.8 21 4
-23.1 -42.1 -1158.8 21 4
-30.0 -49.9 -1294.8 21 4
-37.2 -57.8 -1434.8 21 4
-47.6 -69.1 -1634.8 21 4
-58.4 -80.0 -1834.8 21 4
34.2 69.8 620.7 22 4
33.9 70.3 625.7 22 4
