x y z track_id event_id
26.6 9.5 -45.9 0 0
66.4 5.1 55.6 0 0
110.9 2.6 168.4 0 0
167.0 2.7 309.9 0 0
352.5 30.9 785.7 0 0
565.4 116.8 1368.6 0 0
775.4 258.8 2020.6 0 0
897.5 352.4 2425.6 0 0
7.6 43.3 -66.3 1 0
8.5 45.2 -62.9 1 0
24.3 79.9 -2.8 1 0
43.0 119.9 66.7 1 0
66.9 169.4 153.3 1 0
67.1 169.8 154.0 1 0
67.7 171.0 156.2 1 0
107.3 248.7 293.5 1 0
157.2 340.5 457.5 1 0
226.8 459.4 674.3 1 0
312.6 593.8 924.7 1 0
373.0 681.7 1090.6 1 0
478.6 823.6 1375.6 1 0
-206.0 -152.0 244.9 2 0
-240.9 -261.2 313.6 2 0
-314.9 -373.5 393.5 2 0
-449.8 -475.4 495.3 2 0
-625.6 -520.1 610.3 2 0
-927.0 -421.2 816.3 2 0
5.5 46.5 -824.4 3 0
5.6 46.6 -828.9 3 0
5.6 46.7 -829.4 3 0
7.2 52.0 -944.4 3 0
7.3 52.2 -949.4 3 0
9.1 58.4 -1084.4 3 0
9.2 58.6 -1089.4 3 0
11.0 64.8 -1224.4 3 0
11.1 65.1 -1229.4 3 0
13.6 74.1 -1424.4 3 0
13.7 74.3 -1429.4 3 0
16.0 83.4 -1624.4 3 0
16.1 83.6 -1629.4 3 0
-34.0 2.1 -208.7 4 0
-35.6 1.5 -212.7 4 0
-71.3 -12.7 -305.4 4 0
-73.2 -13.5 -310.3 4 0
-112.5 -27.6 -410.7 4 0
-114.2 -28.2 -415.1 4 0
-166.4 -45.0 -547.0 4 0
-166.9 -45.1 -548.2 4 0
-251.1 -67.5 -756.7 4 0
-257.4 -69.0 -772.5 4 0
-352.2 -87.0 -1003.5 4 0
-497.4 -102.2 -1351.4 4 0
-610.6 -103.9 -1622.4 4 0
-880.9 -78.1 -2274.4 4 0
-891.0 -78.0 -2282.4 4 0
26.4 5.4 -33.0 5 0
63.8 -4.9 80.5 5 0
106.1 -15.8 208.1 5 0
246.3 -46.0 626.7 5 0
346.0 -62.3 921.7 5 0
501.2 -80.4 1377.6 5 0
602.9 -88.4 1671.6 5 0
858.9 -100.5 2417.6 5 0
858.8 -100.2 2420.6 5 0
858.0 -99.9 2425.6 5 0
858.6 -100.5 2428.6 5 0
1004.2 -110.5 2825.6 5 0
1003.9 -110.1 2828.6 5 0
44.6 1.5 -231.5 6 1
45.8 1.0 -231.9 6 1
83.0 -11.9 -245.1 6 1
124.8 -25.9 -259.8 6 1
176.9 -42.2 -278.0 6 1
178.8 -42.8 -278.7 6 1
258.6 -65.6 -306.7 6 1
264.8 -67.3 -308.7 6 1
357.3 -90.3 -340.3 6 1
499.5 -119.6 -389.3 6 1
655.1 -143.3 -442.1 6 1
811.7 -158.4 -491.1 6 1
818.3 -158.9 -501.9 6 1
1019.0 -165.3 -566.7 6 1
17.7 -20.3 -411.8 7 1
20.9 -59.6 -645.3 7 1
23.9 -105.6 -917.9 7 1
23.9 -106.2 -921.9 7 1
24.9 -125.8 -1037.9 7 1
25.8 -149.5 -1177.9 7 1
27.1 -240.2 -1715.4 7 1
27.1 -240.4 -1718.4 7 1
26.3 -290.6 -2015.4 7 1
24.1 -350.2 -2365.4 7 1
16.2 -485.2 -3174.4 7 1
204.6 -164.9 -36.5 8 1
280.8 -231.0 -246.1 8 1
107.2 -132.5 178.7 8 1
336.6 -366.1 -553.9 8 1
13.1 -138.8 378.1 8 1
11.3 -139.2 382.1 8 1
-32.7 -154.6 482.1 8 1
210.0 -615.7 -1181.1 8 1
202.7 -619.9 -1198.9 8 1
186.7 -628.0 -1237.6 8 1
47.3 15.0 -229.8 9 1
86.9 17.2 -247.6 9 1
130.7 18.2 -267.4 9 1
186.4 17.4 -292.5 9 1
270.6 11.6 -330.7 9 1
276.5 11.0 -333.1 9 1
373.3 -3.2 -376.3 9 1
515.0 -37.9 -440.9 9 1
663.6 -93.4 -511.5 9 1
815.5 -173.6 -594.1 9 1
984.7 -297.5 -686.3 9 1
987.1 -299.5 -680.5 9 1
-40.1 -4.9 368.4 10 2
-40.4 -5.1 372.9 10 2
-47.8 -8.4 468.4 10 2
-48.2 -8.5 472.9 10 2
-57.2 -12.4 588.4 10 2
-57.5 -12.6 592.9 10 2
-68.4 -17.2 732.9 10 2
-79.3 -21.7 872.9 10 2
-95.1 -28.0 1072.9 10 2
-110.9 -34.2 1272.9 10 2
-227.5 -74.0 2716.4 10 2
78.3 263.5 -79.9 11 2
118.2 355.6 -106.3 11 2
217.3 465.9 -143.5 11 2
222.4 469.8 -144.7 11 2
402.3 543.7 -196.6 11 2
409.8 544.6 -198.5 11 2
688.1 472.6 -277.7 11 2
699.2 464.2 -277.7 11 2
14.3 -13.7 -73.4 12 2
22.5 -54.6 128.8 12 2
29.0 -104.0 368.9 12 2
29.1 -104.8 372.9 12 2
30.8 -125.6 472.9 12 2
32.1 -150.5 592.9 12 2
