x y z track_id event_id
-3.1 -46.1 -23.1 0 0
16.7 -79.9 -45.7 0 0
40.2 -117.0 -70.9 0 0
72.6 -162.7 -103.2 0 0
132.0 -234.2 -156.8 0 0
204.4 -305.0 -214.4 0 0
314.4 -388.6 -293.4 0 0
624.7 -521.2 -480.2 0 0
860.9 -542.8 -615.6 0 0
-10.3 13.9 -93.7 1 0
0.6 51.7 -216.8 1 0
13.5 93.7 -354.1 1 0
62.2 229.1 -803.6 1 0
64.4 234.7 -822.4 1 0
113.5 347.8 -1207.7 1 0
154.3 430.9 -1496.7 1 0
197.8 512.6 -1787.7 1 0
253.4 608.3 -2137.7 1 0
319.5 716.1 -2539.7 1 0
384.3 824.4 -2944.7 1 0
385.2 824.9 -2947.7 1 0
-42.0 -56.6 -1089.7 2 0
-42.0 -56.7 -1090.2 2 0
-42.2 -56.7 -1094.2 2 0
-47.7 -61.8 -1290.2 2 0
-47.8 -62.0 -1294.2 2 0
-53.4 -67.0 -1490.2 2 0
-53.6 -67.1 -1494.2 2 0
-47.7 -31.4 -809.7 3 0
-47.7 -31.4 -810.2 3 0
-47.8 -31.5 -814.2 3 0
-52.5 -34.1 -949.7 3 0
-52.7 -34.2 -954.2 3 0
-57.4 -37.0 -1089.7 3 0
-57.5 -37.1 -1094.2 3 0
-64.3 -41.1 -1289.7 3 0
-64.4 -41.2 -1294.2 3 0
-71.1 -45.3 -1489.7 3 0
-71.3 -45.4 -1494.2 3 0
30.8 -50.3 501.0 4 1
31.0 -50.6 505.0 4 1
35.2 -55.8 601.0 4 1
35.4 -56.0 605.0 4 1
40.6 -62.3 721.0 4 1
40.7 -62.5 725.0 4 1
46.9 -69.8 861.0 4 1
47.1 -70.0 865.0 4 1
53.5 -77.5 1005.0 4 1
62.8 -88.2 1205.0 4 1
72.3 -98.7 1405.0 4 1
-254.1 -32.2 -692.8 5 1
-335.7 87.4 -665.4 5 1
-337.5 90.8 -665.2 5 1
-392.7 278.0 -625.8 5 1
-393.4 285.7 -624.6 5 1
-360.3 527.1 -575.4 5 1
-357.2 535.4 -574.2 5 1
-150.9 790.2 -514.4 5 1
639.6 484.6 1117.5 5 1
347.8 -98.6 1398.5 5 1
341.4 -101.6 1401.5 5 1
-500.6 664.8 2050.5 5 1
-25.4 -23.6 -116.8 6 1
-65.3 -33.3 -136.2 6 1
-105.9 -45.1 -156.2 6 1
-107.7 -45.7 -157.2 6 1
-159.4 -63.7 -183.2 6 1
-237.3 -97.6 -223.4 6 1
-243.2 -100.6 -227.0 6 1
-329.2 -150.0 -274.8 6 1
-444.8 -239.3 -345.6 6 1
-557.2 -364.2 -427.0 6 1
-647.3 -514.3 -514.4 6 1
-719.4 -735.7 -617.4 6 1
13.3 14.2 17.6 7 1
19.9 52.4 186.5 7 1
20.4 54.4 195.2 7 1
31.1 96.3 383.1 7 1
39.6 123.1 505.0 7 1
47.3 144.6 605.0 7 1
99.6 250.6 1118.5 7 1
135.7 303.9 1398.5 7 1
180.1 359.0 1707.5 7 1
294.4 482.0 2448.5 7 1
295.1 483.0 2451.5 7 1
351.0 549.7 2848.5 7 1
-61.0 -269.1 892.2 8 1
8.1 -382.9 967.2 8 1
262.2 -478.0 1127.5 8 1
274.8 -745.6 2850.5 8 1
-10.0 -24.4 -228.6 9 2
-35.8 -54.0 -291.9 9 2
-66.7 -85.0 -362.2 9 2
-68.2 -86.4 -365.5 9 2
-109.1 -121.3 -451.9 9 2
-110.8 -122.6 -455.3 9 2
-185.7 -173.4 -600.5 9 2
-279.8 -217.7 -768.5 9 2
-422.9 -252.8 -1008.7 9 2
-808.7 -180.1 -1670.8 9 2
-960.3 -73.9 -1981.8 9 2
0.6 -29.6 -155.9 10 2
-12.3 -67.1 -126.8 10 2
-28.8 -109.0 -93.6 10 2
-51.1 -158.9 -53.3 10 2
-52.0 -160.7 -51.8 10 2
-93.1 -238.4 13.1 10 2
-144.6 -319.3 84.1 10 2
-148.0 -324.2 88.9 10 2
-235.3 -433.7 193.4 10 2
-356.7 -549.3 320.1 10 2
-494.5 -645.8 447.1 10 2
-695.0 -738.6 609.9 10 2
-8.6 -24.9 521.2 11 2
-8.7 -24.9 521.7 11 2
-8.7 -25.1 525.7 11 2
-11.8 -29.5 641.2 11 2
-11.8 -29.5 641.7 11 2
-11.9 -29.7 645.7 11 2
-15.5 -34.8 781.7 11 2
-15.6 -35.0 785.7 11 2
-19.1 -40.1 921.7 11 2
-19.2 -40.3 925.7 11 2
-24.3 -47.8 1121.7 11 2
-24.4 -48.0 1125.7 11 2
-29.4 -55.5 1321.7 11 2
-29.5 -55.7 1325.7 11 2
2.7 32.1 -158.9 12 2
-3.0 71.3 -140.1 12 2
-3.2 73.5 -139.0 12 2
-4.2 115.4 -119.2 12 2
