x y z track_id event_id
22.2 14.9 -126.3 0 0
56.7 33.9 -163.5 0 0
96.3 54.4 -205.3 0 0
145.6 78.3 -256.8 0 0
147.4 79.1 -258.7 0 0
226.1 113.3 -339.6 0 0
231.4 115.4 -344.8 0 0
321.9 148.8 -436.2 0 0
460.1 189.1 -573.0 0 0
617.5 220.2 -724.4 0 0
777.9 237.0 -879.0 0 0
780.8 237.1 -884.8 0 0
985.6 235.9 -1074.2 0 0
5.4 28.5 151.7 1 0
5.9 29.9 163.8 1 0
17.7 67.5 488.1 1 0
17.8 68.1 493.1 1 0
20.7 79.3 588.1 1 0
20.8 79.8 593.1 1 0
24.2 94.0 713.1 1 0
27.5 109.9 848.6 1 0
27.6 110.3 852.6 1 0
30.7 126.3 988.6 1 0
30.8 126.8 992.6 1 0
34.8 150.4 1192.6 1 0
45.6 249.7 2039.1 1 0
49.9 295.5 2439.1 1 0
55.7 339.8 2839.1 1 0
22.3 14.0 92.4 2 0
57.5 32.0 343.5 2 0
78.0 41.9 488.1 2 0
78.7 42.3 492.6 2 0
92.4 48.7 588.6 2 0
93.0 49.0 592.6 2 0
109.7 56.6 708.6 2 0
110.3 56.8 712.6 2 0
130.0 65.5 848.6 2 0
130.6 65.7 852.6 2 0
151.0 74.3 992.6 2 0
253.2 114.0 1689.1 2 0
304.2 132.1 2039.1 2 0
363.8 153.5 2442.1 2 0
420.7 174.4 2842.1 2 0
-36.2 -12.0 -170.1 3 0
-74.7 -22.4 -245.2 3 0
-117.4 -29.8 -326.3 3 0
-119.4 -30.0 -329.9 3 0
-175.9 -33.1 -434.7 3 0
-263.9 -23.4 -598.6 3 0
-365.6 11.2 -797.1 3 0
-493.3 101.6 -1086.8 3 0
-495.7 103.9 -1093.0 3 0
-572.3 204.0 -1327.9 3 0
-638.3 502.0 -1906.9 3 0
-602.3 673.9 -2253.9 3 0
-606.8 683.9 -2261.9 3 0
-10.7 41.7 488.1 4 0
-10.7 41.8 488.6 4 0
-10.8 42.1 492.6 4 0
-11.7 48.9 588.1 4 0
-11.8 49.3 592.6 4 0
-13.0 57.5 708.1 4 0
-13.1 57.8 712.6 4 0
-14.7 67.5 848.1 4 0
-14.7 67.8 852.6 4 0
-16.4 77.5 988.1 4 0
-16.5 77.8 992.6 4 0
-19.2 92.0 1192.6 4 0
-22.1 106.0 1392.6 4 0
-12.6 -44.8 13.7 5 1
-34.3 -79.5 3.0 5 1
-89.8 -162.1 -23.0 5 1
-139.8 -230.3 -45.4 5 1
-203.1 -310.0 -71.8 5 1
-23.2 -93.6 -577.7 6 1
-21.4 -101.5 -582.7 6 1
-4.5 -277.8 -692.8 6 1
-14.7 -375.6 -753.4 6 1
-15.3 -378.5 -755.0 6 1
-53.0 -513.3 -842.0 6 1
-55.3 -519.2 -845.6 6 1
-129.5 -660.3 -943.8 6 1
-248.2 -796.1 -1058.8 6 1
-253.4 -800.7 -1058.8 6 1
-454.3 -923.4 -1205.7 6 1
30.3 1.2 -9.6 7 1
63.4 21.9 -57.0 7 1
