x y z track_id event_id
-39.6 -34.1 -17.2 0 0
-70.7 -59.8 -12.6 0 0
-103.4 -88.6 -7.8 0 0
-144.1 -126.8 -1.8 0 0
-208.2 -193.4 7.6 0 0
-270.2 -266.7 18.4 0 0
-274.0 -271.5 18.4 0 0
-351.7 -380.2 32.6 0 0
-431.9 -523.1 50.6 0 0
-494.8 -674.0 69.8 0 0
-497.1 -680.7 69.8 0 0
-550.3 -882.0 91.4 0 0
-57.4 -368.0 -145.8 1 0
-57.8 -373.8 -148.2 1 0
-76.7 -509.6 -191.2 1 0
-78.0 -515.3 -193.0 1 0
-130.5 -667.0 -242.8 1 0
-213.8 -807.4 -299.0 1 0
-374.1 -966.2 -363.8 1 0
-47.5 -18.0 -45.5 2 0
-87.2 -19.8 -68.6 2 0
-131.4 -19.1 -94.3 2 0
-185.8 -14.1 -126.6 2 0
-187.8 -13.9 -127.8 2 0
-273.2 2.7 -179.4 2 0
-276.0 3.5 -181.6 2 0
-374.1 37.0 -243.4 2 0
-496.3 103.8 -326.6 2 0
-501.3 107.3 -330.2 2 0
-629.4 222.6 -434.4 2 0
-633.6 227.5 -438.0 2 0
-732.3 378.2 -548.2 2 0
-59.7 11.4 -625.8 3 0
-60.1 11.6 -630.3 3 0
-67.4 15.2 -725.8 3 0
-67.8 15.3 -730.3 3 0
-76.8 19.4 -845.8 3 0
-77.2 19.6 -850.3 3 0
-87.8 24.1 -985.8 3 0
-88.2 24.3 -990.3 3 0
-98.8 28.5 -1125.8 3 0
-99.2 28.6 -1130.3 3 0
-114.7 34.0 -1325.8 3 0
-115.0 34.1 -1329.8 3 0
-130.7 39.2 -1525.8 3 0
-243.3 60.8 -2973.3 3 0
-18.4 17.8 65.0 4 0
-24.1 56.1 171.5 4 0
-32.6 100.1 295.0 4 0
-45.9 153.7 446.6 4 0
-72.8 236.8 687.4 4 0
-113.9 332.8 976.0 4 0
-151.3 403.2 1196.7 4 0
-204.5 486.2 1473.7 4 0
-267.3 568.1 1770.7 4 0
-431.6 749.3 2516.7 4 0
-436.4 757.2 2524.7 4 0
-513.3 845.5 2924.7 4 0
-212.9 289.1 -227.0 5 1
-122.8 225.9 -24.1 5 1
-278.1 412.5 -489.5 5 1
-279.5 419.0 -502.3 5 1
-236.1 619.7 -907.4 5 1
-11.4 -19.6 -606.1 6 1
-12.1 -20.4 -615.6 6 1
-31.4 -43.7 -898.2 6 1
-38.0 -52.2 -998.2 6 1
-45.8 -62.5 -1118.2 6 1
-63.5 -87.1 -1398.2 6 1
-75.8 -105.2 -1598.2 6 1
-87.6 -123.4 -1798.2 6 1
-87.9 -123.8 -1802.2 6 1
-144.9 -223.4 -2848.7 6 1
-164.5 -262.2 -3248.7 6 1
-21.1 13.7 -14.7 7 1
-54.1 26.8 297.8 7 1
-54.5 27.0 301.8 7 1
-64.2 31.7 397.8 7 1
-76.1 37.9 517.8 7 1
-89.9 45.6 657.8 7 1
-103.5 54.0 797.8 7 1
-122.4 66.7 997.8 7 1
-141.0 80.0 1197.8 7 1
-141.3 80.3 1201.8 7 1
-199.1 128.5 1845.3 7 1
-233.6 159.9 2245.3 7 1
-270.9 193.0 2648.3 7 1
-21.7 11.4 -164.6 8 1
-60.0 17.8 -4.9 8 1
-61.8 18.0 2.7 8 1
-104.1 22.3 177.7 8 1
-134.1 23.8 301.8 8 1
-158.3 23.9 401.8 8 1
-281.2 11.1 915.3 8 1
-347.2 -4.6 1198.3 8 1
-415.2 -27.4 1504.3 8 1
-488.4 -58.5 1851.3 8 1
-569.1 -97.5 2245.3 8 1
-645.5 -136.6 2645.3 8 1
-646.5 -137.0 2648.3 8 1
35.9 -15.0 -366.4 9 1
67.7 -38.1 -445.1 9 1
103.4 -62.8 -532.0 9 1
151.2 -94.3 -646.7 9 1
223.4 -138.7 -816.6 9 1
309.7 -187.2 -1015.2 9 1
314.8 -189.9 -1027.0 9 1
439.9 -251.7 -1306.0 9 1
536.5 -293.7 -1515.7 9 1
809.2 -387.8 -2097.7 9 1
818.5 -391.8 -2102.7 9 1
7.1 20.6 314.0 10 2
-1.6 58.9 289.5 10 2
-2.1 60.8 288.3 10 2
-14.2 100.6 262.4 10 2
-14.9 102.5 261.2 10 2
-34.8 153.0 227.3 10 2
-35.6 154.7 226.1 10 2
-78.1 232.6 170.6 10 2
-140.8 313.1 107.6 10 2
-145.4 317.8 103.4 10 2
-256.9 408.7 14.8 10 2
-428.6 480.6 -102.0 10 2
-631.8 491.8 -229.6 10 2
-636.8 491.2 -235.4 10 2
-940.5 351.5 -452.2 10 2
-17.0 -26.3 164.2 11 2
-52.7 -42.7 -40.9 11 2
-93.0 -58.6 -268.0 11 2
52.1 -12.8 -263.5 12 2
52.4 -12.8 -268.0 12 2
52.4 -12.8 -268.5 12 2
58.7 -13.0 -363.5 12 2
59.1 -13.0 -368.5 12 2
66.7 -13.1 -483.5 12 2
67.1 -13.1 -488.5 12 2
76.0 -13.2 -623.5 12 2
76.4 -13.1 -628.5 12 2
85.4 -13.1 -763.5 12 2
85.7 -13.2 -768.5 12 2
98.7 -13.1 -963.5 12 2
112.1 -12.8 -1163.5 12 2
-20.5 -5.6 -483.5 13 2
