x y z track_id event_id
31.4 29.8 -19.7 0 0
68.8 43.6 -3.1 0 0
109.6 59.3 15.2 0 0
111.5 60.1 16.0 0 0
162.5 81.0 38.9 0 0
-30.4 18.2 -81.1 1 0
-31.7 18.1 -82.9 1 0
-70.9 17.3 -137.2 1 0
-115.4 17.4 -198.7 1 0
-169.2 18.8 -273.2 1 0
-171.1 18.8 -275.9 1 0
-262.5 24.8 -403.1 1 0
-357.1 35.6 -534.9 1 0
-492.6 59.1 -725.3 1 0
-498.5 60.4 -733.7 1 0
-1.9 52.0 92.7 2 0
-7.7 90.2 250.7 2 0
-16.7 134.1 433.7 2 0
-24.6 165.9 567.1 2 0
-31.0 188.6 663.1 2 0
-60.5 273.6 1030.5 2 0
-75.1 307.7 1183.6 2 0
-104.9 368.2 1460.6 2 0
-140.9 431.4 1766.6 2 0
-141.2 431.8 1769.6 2 0
-184.9 500.8 2116.6 2 0
-234.5 576.3 2513.6 2 0
23.3 43.2 -73.2 3 0
24.1 44.0 -74.9 3 0
51.2 70.4 -126.6 3 0
52.5 71.7 -129.1 3 0
85.9 100.1 -189.3 3 0
130.3 132.1 -264.8 3 0
132.0 133.3 -267.7 3 0
206.0 174.8 -384.9 3 0
302.4 210.4 -527.1 3 0
308.3 212.0 -535.7 3 0
452.0 233.3 -737.0 3 0
633.5 211.6 -991.5 3 0
801.3 137.3 -1249.4 3 0
-13.8 73.5 -632.4 4 0
-14.0 73.9 -637.4 4 0
-17.4 82.1 -732.4 4 0
-17.6 82.5 -737.4 4 0
-22.3 92.3 -852.4 4 0
-22.5 92.7 -857.4 4 0
-28.7 104.0 -997.4 4 0
-45.7 129.8 -1332.9 4 0
-57.1 143.6 -1532.9 4 0
30.3 32.9 -135.4 5 0
31.4 33.3 -139.3 5 0
68.3 44.7 -261.5 5 0
113.5 51.1 -405.5 5 0
260.9 19.9 -876.1 5 0
266.6 17.0 -895.7 5 0
354.9 -54.0 -1250.4 5 0
403.1 -131.4 -1539.4 5 0
426.4 -217.4 -1836.4 5 0
116.6 -348.8 -816.9 6 1
303.8 -404.3 -725.9 6 1
32.6 -259.9 -875.5 6 1
-10.4 -24.7 400.9 7 1
-10.5 -24.8 404.9 7 1
-10.6 -24.9 405.4 7 1
-14.1 -28.3 500.9 7 1
-14.2 -28.4 504.9 7 1
-14.3 -28.4 505.4 7 1
-18.6 -32.5 620.9 7 1
-18.8 -32.7 625.4 7 1
-24.0 -37.4 760.9 7 1
-24.1 -37.6 765.4 7 1
-29.4 -42.2 900.9 7 1
-29.6 -42.4 905.4 7 1
-37.4 -49.0 1100.9 7 1
-37.5 -49.1 1105.4 7 1
-45.6 -55.5 1305.4 7 1
-20.4 6.4 -238.8 8 1
-57.1 21.0 -283.6 8 1
-95.4 41.9 -332.3 8 1
-142.7 77.3 -399.2 8 1
-200.9 142.8 -499.8 8 1
-250.1 245.6 -629.6 8 1
-254.9 422.6 -829.4 8 1
-96.7 645.6 -1146.0 8 1
-86.2 651.8 -1160.2 8 1
-137.0 206.7 510.1 9 1
-135.5 213.4 513.7 9 1
-49.1 354.3 587.9 9 1
12.9 32.7 620.9 10 1
12.9 32.9 624.9 10 1
12.9 32.9 625.4 10 1
13.3 38.7 760.9 10 1
13.4 38.9 764.9 10 1
13.4 38.9 765.4 10 1
13.8 44.7 900.9 10 1
13.8 44.9 904.9 10 1
13.8 44.9 905.4 10 1
14.6 53.3 1100.9 10 1
14.6 53.5 1104.9 10 1
15.5 62.1 1300.9 10 1
12.3 -33.7 -182.6 11 1
12.4 -35.0 -181.9 11 1
15.9 -74.1 -161.1 11 1
22.5 -116.8 -138.4 11 1
35.4 -173.2 -108.3 11 1
64.0 -254.1 -63.5 11 1
114.7 -349.1 -8.5 11 1
207.2 -460.6 68.9 11 1
353.0 -564.1 164.1 11 1
356.5 -565.8 166.3 11 1
542.5 -624.7 269.3 11 1
838.5 -595.6 437.1 11 1
16.6 -9.1 264.5 12 2
35.0 -44.0 346.9 12 2
54.6 -83.2 438.2 12 2
55.4 -85.0 442.4 12 2
78.9 -135.0 557.6 12 2
113.5 -216.4 742.3 12 2
148.0 -309.7 950.9 12 2
189.0 -444.5 1246.1 12 2
209.0 -525.5 1420.8 12 2
251.2 -792.3 1999.8 12 2
265.4 -960.7 2357.8 12 2
22.8 -4.2 457.7 13 2
24.3 -5.9 476.9 13 2
49.8 -35.9 804.3 13 2
57.2 -45.2 904.3 13 2
65.9 -56.5 1024.3 13 2
75.7 -69.8 1164.3 13 2
85.3 -83.3 1304.3 13 2
98.3 -102.9 1504.3 13 2
147.6 -188.2 2350.8 13 2
167.3 -227.0 2750.8 13 2
187.2 -265.6 3150.8 13 2
-17.9 -7.3 166.6 14 2
-41.3 -38.4 122.5 14 2
-68.9 -73.0 72.3 14 2
-106.2 -116.7 6.9 14 2
-165.1 -179.6 -90.9 14 2
-240.0 -250.5 -207.9 14 2
-352.1 -340.6 -371.5 14 2
-481.8 -425.3 -547.5 14 2
-487.2 -428.5 -554.5 14 2
-628.8 -500.8 -740.9 14 2
-8.0 49.8 -1.4 15 2
-23.1 86.8 -261.5 15 2
-32.6 105.9 -400.2 15 2
-39.7 118.8 -495.7 15 2
-40.1 119.4 -499.7 15 2
-49.4 134.6 -615.7 15 2
-61.6 152.5 -755.7 15 2
-75.2 170.2 -899.7 15 2
-151.0 243.0 -1593.2 15 2
-194.2 272.8 -1946.2 15 2
-242.3 301.4 -2346.2 15 2
-287.1 325.2 -2752.2 15 2
-15.2 -8.1 243.9 16 2
-35.2 -43.9 289.7 16 2
-55.3 -82.1 338.1 16 2
-79.8 -132.7 401.1 16 2
-113.4 -210.5 496.3 16 2
-115.9 -216.7 503.5 16 2
-148.4 -308.3 612.5 16 2
-185.9 -448.3 775.3 16 2
-211.8 -602.0 950.9 16 2
-223.1 -769.7 1140.1 16 2
-44.4 -8.4 57.1 17 3
-45.4 -8.5 56.7 17 3
-84.8 -11.2 38.0 17 3
-128.1 -14.6 17.3 17 3
-182.9 -19.2 -8.7 17 3
-184.9 -19.4 -9.6 17 3
-270.1 -27.7 -50.6 17 3
-374.5 -39.4 -100.0 17 3
-509.9 -57.3 -164.8 17 3
-668.9 -82.3 -241.4 17 3
-826.8 -111.4 -317.6 17 3
-1020.2 -153.3 -409.8 17 3
-45.5 -7.8 -739.3 18 3
-45.5 -7.8 -739.8 18 3
-45.7 -7.8 -744.3 18 3
-51.1 -8.3 -879.3 18 3
-51.1 -8.3 -879.8 18 3
-51.3 -8.3 -884.3 18 3
-56.7 -8.9 -1019.3 18 3
-56.7 -8.9 -1019.8 18 3
-56.9 -8.9 -1024.3 18 3
-64.6 -9.9 -1219.3 18 3
-64.8 -9.9 -1224.3 18 3
-72.6 -11.2 -1424.3 18 3
-32.5 17.8 96.2 19 3
-60.1 46.6 107.8 19 3
-93.8 76.1 120.8 19 3
-139.2 108.4 137.0 19 3
-222.4 149.8 163.8 19 3
-26.8 -47.2 675.7 20 3
-26.9 -47.6 680.7 20 3
-29.6 -54.0 775.7 20 3
-29.8 -54.3 780.7 20 3
-33.1 -62.1 895.7 20 3
-33.3 -62.4 900.7 20 3
-37.3 -71.4 1035.7 20 3
-41.7 -80.6 1175.7 20 3
-48.1 -93.7 1375.7 20 3
-55.1 -106.8 1580.2 20 3
5.1 20.1 104.3 21 3
26.4 55.1 132.9 21 3
47.3 93.3 163.5 21 3
72.0 144.6 203.7 21 3
103.6 225.7 264.4 21 3
130.4 321.5 335.0 21 3
131.1 324.5 336.4 21 3
152.0 463.2 434.6 21 3
152.2 466.4 436.8 21 3
150.7 631.3 551.8 21 3
117.4 808.3 680.0 21 3
31.9 1014.3 837.0 21 3
60.3 -118.4 -124.4 22 4
88.2 -167.7 -88.0 22 4
127.9 -245.3 -31.9 22 4
130.7 -251.2 -27.5 22 4
168.2 -337.1 32.9 22 4
215.4 -470.7 122.7 22 4
255.3 -630.2 228.1 22 4
278.5 -787.3 332.3 22 4
285.9 -996.3 462.7 22 4
31.2 6.2 -192.2 23 4
32.5 7.9 -191.2 23 4
56.1 38.8 -174.4 23 4
80.1 75.6 -155.6 23 4
106.9 125.1 -130.7 23 4
107.7 127.0 -129.8 23 4
138.9 208.8 -90.5 23 4
159.5 310.9 -42.7 23 4
153.4 467.4 29.3 23 4
93.8 637.0 111.9 23 4
-40.3 802.6 207.7 23 4
-374.2 930.7 377.2 23 4
37.8 -27.2 -262.3 24 4
39.4 -27.9 -264.6 24 4
73.2 -44.1 -314.4 24 4
158.3 -97.6 -449.1 24 4
224.2 -155.4 -566.5 24 4
289.9 -233.7 -702.2 24 4
293.6 -239.1 -710.9 24 4
360.1 -366.3 -901.3 24 4
400.2 -546.8 -1148.4 24 4
381.0 -754.5 -1435.0 24 4
295.2 -946.3 -1726.0 24 4
25.0 12.1 -365.1 25 4
47.1 46.7 -548.5 25 4
81.6 97.6 -822.5 25 4
94.5 115.8 -922.5 25 4
163.9 207.7 -1436.0 25 4
203.6 256.2 -1716.0 25 4
36.4 -30.1 -106.6 26 4
72.5 -47.4 29.0 26 4
113.7 -64.4 180.1 26 4
169.1 -83.0 377.5 26 4
253.8 -102.8 669.9 26 4
351.1 -114.4 998.0 26 4
436.2 -116.5 1281.0 26 4
527.7 -110.9 1584.0 26 4
630.2 -98.3 1928.0 26 4
865.5 -71.8 2724.0 26 4
39.7 24.7 -354.2 27 5
81.2 60.6 -742.7 27 5
91.6 70.1 -842.7 27 5
103.3 81.4 -958.2 27 5
117.4 95.3 -1098.2 27 5
131.1 109.6 -1238.2 27 5
131.5 110.0 -1242.2 27 5
197.2 183.6 -1935.7 27 5
228.8 221.8 -2285.7 27 5
264.6 266.0 -2685.7 27 5
301.0 309.9 -3091.7 27 5
-13.7 18.9 -165.9 28 5
-48.0 40.7 -189.6 28 5
-82.1 69.4 -216.0 28 5
-119.0 111.9 -249.6 28 5
-163.7 198.3 -309.6 28 5
-179.6 307.2 -376.8 28 5
-179.1 314.3 -381.6 28 5
-104.1 492.0 -507.2 28 5
-3.6 30.5 -352.9 29 5
-27.2 64.7 -625.9 29 5
-36.6 79.1 -738.2 29 5
-44.8 91.8 -838.2 29 5
-54.4 107.4 -958.2 29 5
-65.4 125.5 -1098.2 29 5
-76.2 143.8 -1238.2 29 5
-125.9 237.7 -1935.7 29 5
-148.7 285.9 -2285.7 29 5
-148.8 286.0 -2288.7 29 5
-174.7 342.8 -2688.7 29 5
-200.4 400.3 -3094.7 29 5
26.6 34.4 -221.5 30 5
27.3 35.8 -225.6 30 5
43.1 71.0 -325.7 30 5
44.1 72.9 -331.4 30 5
64.3 110.6 -442.4 30 5
94.1 157.9 -586.4 30 5
149.0 226.4 -810.6 30 5
223.1 296.9 -1070.6 30 5
317.4 361.2 -1361.7 30 5
413.5 407.4 -1635.7 30 5
524.2 442.0 -1938.7 30 5
654.6 463.4 -2287.7 30 5
792.5 463.0 -2687.7 30 5
800.6 467.1 -2692.7 30 5
-15.4 15.4 -192.8 31 5
-16.3 15.8 -194.6 31 5
-52.9 30.1 -266.9 31 5
-92.4 47.8 -346.5 31 5
-142.1 73.8 -450.3 31 5
-214.3 119.6 -607.2 31 5
-219.5 123.3 -618.6 31 5
-296.9 185.6 -801.2 31 5
-480.2 420.9 -1355.7 31 5
-540.2 559.4 -1634.7 31 5
-542.4 562.1 -1637.7 31 5
-583.1 721.3 -1942.7 31 5
-582.3 722.5 -1945.7 31 5
1025.3 59.5 474.7 32 6
780.2 265.3 702.3 32 6
522.9 251.0 896.2 32 6
33.9 6.9 -175.9 33 6
34.9 7.3 -171.2 33 6
70.8 24.0 6.3 33 6
126.7 48.7 279.7 33 6
147.3 57.4 379.7 33 6
254.3 99.4 896.2 33 6
313.7 120.6 1176.2 33 6
377.7 142.2 1479.2 33 6
452.2 166.3 1829.2 33 6
535.2 192.9 2223.2 33 6
618.4 220.7 2623.2 33 6
-21.2 -25.1 -330.4 34 6
-54.3 -49.1 -344.2 34 6
-88.9 -75.9 -358.9 34 6
-130.8 -110.8 -377.1 34 6
-132.2 -112.0 -377.8 34 6
-194.4 -169.6 -405.5 34 6
-264.0 -242.6 -440.3 34 6
-354.8 -356.4 -489.3 34 6
-441.5 -494.2 -543.6 34 6
-513.3 -644.1 -604.3 34 6
-577.0 -840.6 -669.1 34 6
-22.5 8.7 -376.9 35 6
-57.1 29.0 -442.5 35 6
-141.9 83.8 -607.7 35 6
-212.5 135.7 -751.1 35 6
-290.8 200.8 -918.9 35 6
-393.6 300.7 -1154.5 35 6
-627.0 622.7 -1816.8 35 6
-633.9 630.2 -1819.8 35 6
-631.9 629.7 -1824.8 35 6
31.5 -25.2 -257.7 36 6
63.1 -49.7 -184.5 36 6
96.8 -78.9 -103.1 36 6
136.8 -118.3 -0.7 36 6
191.9 -183.5 155.3 36 6
249.8 -270.7 348.1 36 6
310.9 -402.2 616.1 36 6
349.4 -547.4 896.2 36 6
364.5 -695.1 1172.2 36 6
355.1 -859.3 1480.2 36 6
-2.3 -38.5 -520.0 37 6
-13.3 -76.4 -763.0 37 6
-21.5 -101.3 -924.8 37 6
-26.7 -115.8 -1020.3 37 6
-27.0 -116.4 -1024.3 37 6
-33.7 -133.9 -1140.3 37 6
-42.4 -154.8 -1280.3 37 6
-80.0 -233.2 -1820.8 37 6
-103.5 -274.4 -2120.8 37 6
-133.1 -322.1 -2467.8 37 6
-169.9 -375.1 -2873.8 37 6
-170.3 -375.9 -2876.8 37 6
-207.0 -425.9 -3273.8 37 6
45.4 27.2 -563.7 38 7
83.6 46.3 -907.3 38 7
95.0 51.0 -1007.3 38 7
109.0 56.0 -1127.3 38 7
125.6 61.2 -1267.8 38 7
126.0 61.3 -1271.8 38 7
142.9 65.7 -1411.8 38 7
167.5 70.4 -1611.8 38 7
271.0 76.8 -2455.3 38 7
318.2 76.4 -2858.3 38 7
360.7 77.6 -3258.3 38 7
9.6 -36.7 -907.8 39 7
9.5 -37.0 -912.3 39 7
7.6 -44.3 -1007.8 39 7
7.5 -44.7 -1012.3 39 7
4.9 -53.8 -1132.3 39 7
1.7 -64.4 -1272.3 39 7
-1.9 -75.0 -1412.3 39 7
-13.6 -104.5 -1807.8 39 7
-13.7 -104.8 -1811.8 39 7
40.9 -12.1 -263.8 40 7
42.2 -13.4 -261.2 40 7
71.8 -40.1 -201.0 40 7
104.4 -66.4 -137.8 40 7
106.0 -67.6 -134.8 40 7
151.5 -99.6 -51.4 40 7
227.9 -142.8 80.0 40 7
233.7 -145.6 89.9 40 7
318.9 -180.8 228.0 40 7
324.9 -182.9 237.6 40 7
461.4 -214.8 448.4 40 7
637.3 -219.5 712.9 40 7
766.2 -201.6 904.7 40 7
939.1 -136.0 1192.7 40 7
-13.3 12.5 -181.3 41 7
-52.9 18.5 -21.9 41 7
-95.4 29.0 151.9 41 7
-127.6 39.9 288.2 41 7
-150.9 49.3 388.2 41 7
-228.0 90.1 737.0 41 7
-233.1 93.4 760.8 41 7
-262.7 114.4 905.7 41 7
-263.6 114.9 908.7 41 7
-316.4 162.0 1188.7 41 7
-368.0 219.1 1491.7 41 7
-422.7 292.7 1844.7 41 7
-479.0 377.4 2235.7 41 7
51.2 32.9 -907.3 42 7
51.5 33.1 -912.3 42 7
56.6 36.8 -1007.3 42 7
56.9 37.0 -1012.3 42 7
63.0 41.5 -1127.3 42 7
63.3 41.7 -1132.3 42 7
70.5 47.0 -1267.3 42 7
70.7 47.2 -1272.3 42 7
77.9 52.6 -1407.3 42 7
78.2 52.8 -1412.3 42 7
88.5 60.6 -1607.3 42 7
88.7 60.8 -1612.3 42 7
99.0 68.7 -1807.3 42 7
99.3 68.9 -1812.3 42 7
-128.0 119.5 38.0 43 8
-123.1 234.9 -57.2 43 8
-121.4 242.5 -63.4 43 8
-69.5 359.4 -168.8 43 8
117.3 490.9 -362.8 43 8
430.1 702.0 -2791.7 43 8
8.5 37.6 222.8 44 8
16.1 75.5 306.6 44 8
21.5 120.5 405.2 44 8
23.0 176.3 526.8 44 8
12.7 268.6 729.1 44 8
-17.6 366.8 952.7 44 8
-120.3 528.0 1374.3 44 8
-121.3 529.3 1377.3 44 8
-211.0 610.1 1651.3 44 8
-446.1 716.5 2300.3 44 8
-578.5 750.3 2708.3 44 8
40.5 -55.4 534.5 45 8
65.8 -88.3 750.8 45 8
78.2 -103.0 850.8 45 8
93.3 -120.2 970.8 45 8
188.6 -210.6 1648.3 45 8
234.3 -247.5 1948.3 45 8
291.7 -290.2 2307.3 45 8
356.3 -335.5 2704.3 45 8
422.1 -382.5 3101.3 45 8
19.6 31.5 154.4 46 8
44.5 62.1 159.8 46 8
73.5 96.0 165.8 46 8
110.6 136.8 173.3 46 8
247.4 267.6 199.0 46 8
357.2 354.5 217.2 46 8
494.0 444.0 239.6 46 8
634.6 517.9 261.2 46 8
640.3 520.6 261.2 46 8
827.4 594.3 293.6 46 8
833.3 596.2 293.6 46 8
-17.9 -20.8 393.8 47 8
-39.3 -65.4 754.8 47 8
-43.6 -77.6 850.3 47 8
-43.8 -78.2 854.8 47 8
-48.4 -93.3 970.8 47 8
-48.5 -93.8 974.8 47 8
-53.1 -112.5 1114.8 47 8
-56.5 -131.2 1254.8 47 8
-59.1 -157.5 1450.8 47 8
-50.3 -273.6 2298.3 47 8
-50.3 -274.9 2301.3 47 8
-37.9 -329.5 2701.3 47 8
-24.0 -383.3 3098.3 47 8
-23.9 -384.3 3101.3 47 8
-71.7 16.0 358.2 48 8
-115.8 14.8 475.9 48 8
-172.2 17.4 625.8 48 8
-256.8 30.8 853.4 48 8
15.7 -21.9 -87.6 49 8
41.0 -63.6 -445.2 49 8
48.3 -75.1 -545.2 49 8
57.2 -88.9 -665.2 49 8
57.5 -89.3 -669.2 49 8
67.7 -104.9 -805.2 49 8
68.1 -105.3 -809.2 49 8
78.6 -120.7 -945.2 49 8
78.9 -121.1 -949.2 49 8
136.1 -197.9 -1645.7 49 8
166.5 -235.4 -1995.7 49 8
202.2 -278.0 -2395.7 49 8
238.5 -320.6 -2798.7 49 8
33.0 16.7 88.9 50 9
65.9 39.2 140.3 50 9
67.4 40.2 142.6 50 9
102.1 63.3 196.3 50 9
103.8 64.4 199.0 50 9
150.6 94.4 270.6 50 9
225.0 139.5 382.8 50 9
309.1 186.9 508.4 50 9
311.7 188.3 511.4 50 9
314.3 189.7 515.6 50 9
439.9 253.2 697.8 50 9
584.7 317.3 903.8 50 9
734.9 374.3 1114.6 50 9
853.1 413.1 1272.3 50 9
-22.0 -14.9 146.2 51 9
-23.3 -15.5 150.2 51 9
-59.0 -32.3 268.4 51 9
-97.3 -50.8 395.5 51 9
-97.7 -51.1 397.0 51 9
-222.3 -115.3 815.8 51 9
-224.9 -116.7 824.6 51 9
-230.1 -119.5 842.2 51 9
-313.1 -166.1 1126.6 51 9
-354.9 -190.5 1271.3 51 9
-434.9 -239.1 1551.3 51 9
-518.1 -291.9 1845.3 51 9
-726.5 -431.4 2594.3 51 9
-837.4 -506.5 3002.3 51 9
33.4 -19.4 98.2 52 9
64.0 -45.6 162.5 52 9
93.0 -78.0 233.0 52 9
94.3 -79.7 236.5 52 9
123.9 -126.7 327.2 52 9
154.1 -220.1 488.2 52 9
151.8 -333.9 675.3 52 9
66.6 -493.8 975.2 52 9
61.0 -499.4 988.2 52 9
-82.1 -581.3 1262.3 52 9
-244.9 -575.6 1542.3 52 9
-246.5 -575.1 1545.3 52 9
-11.6 24.6 266.8 53 9
-36.1 56.4 536.9 53 9
-46.6 69.3 648.8 53 9
-67.5 93.5 864.8 53 9
-67.9 94.0 868.8 53 9
-81.9 109.3 1008.8 53 9
-96.1 124.4 1148.8 53 9
-170.3 195.0 1845.3 53 9
-208.2 227.5 2192.3 53 9
-209.1 228.3 2195.3 53 9
-252.5 264.5 2592.3 53 9
-295.1 299.9 2998.3 53 9
-296.0 300.8 3001.3 53 9
17.8 28.8 -291.3 54 9
18.4 29.8 -299.8 54 9
35.3 61.1 -550.7 54 9
41.5 73.7 -650.7 54 9
48.6 89.0 -770.7 54 9
56.6 107.5 -915.2 54 9
63.8 125.7 -1055.2 54 9
73.2 152.1 -1255.2 54 9
103.7 265.3 -2098.7 54 9
115.2 318.6 -2498.7 54 9
127.1 370.5 -2898.7 54 9
-21.8 -15.6 20.2 55 9
-59.4 -31.7 -17.1 55 9
-99.7 -47.1 -56.2 55 9
-153.1 -64.1 -107.4 55 9
-238.9 -83.7 -188.2 55 9
-245.3 -84.8 -194.0 55 9
-338.1 -95.3 -279.6 55 9
-484.8 -91.8 -414.1 55 9
-651.3 -57.8 -571.3 55 9
-815.5 12.3 -739.4 55 9
21.3 -41.5 -170.2 56 10
45.3 -74.1 -63.8 56 10
72.0 -108.7 51.5 56 10
106.9 -151.6 197.3 56 10
163.6 -216.3 423.3 56 10
232.8 -288.4 685.7 56 10
312.2 -363.5 972.4 56 10
391.4 -431.4 1246.4 56 10
480.9 -502.5 1546.4 56 10
591.1 -584.4 1895.4 56 10
711.4 -669.2 2300.4 56 10
712.7 -669.5 2303.4 56 10
-22.4 -35.1 -176.4 57 10
-55.0 -58.7 -80.2 57 10
-92.9 -83.1 27.5 57 10
-141.5 -110.5 161.1 57 10
-222.3 -147.1 374.5 57 10
-318.3 -177.5 617.7 57 10
-463.1 -202.0 969.4 57 10
-577.4 -204.6 1243.4 57 10
-578.7 -204.6 1246.4 57 10
-843.1 -166.8 1892.4 57 10
-996.7 -125.2 2303.4 57 10
31.4 -29.5 -255.0 58 10
68.8 -43.1 -260.9 58 10
70.7 -43.7 -261.2 58 10
113.2 -53.1 -267.1 58 10
169.1 -57.2 -274.7 58 10
171.1 -57.2 -275.0 58 10
261.8 -43.0 -286.3 58 10
364.2 10.8 -299.5 58 10
469.9 156.6 -319.2 58 10
-19.7 38.9 456.7 59 11
-20.4 40.4 462.9 59 11
-34.3 75.8 607.2 59 11
-35.0 77.7 615.1 59 11
-48.5 116.7 771.7 59 11
-49.1 118.5 778.9 59 11
-18.8 -19.6 404.9 60 11
-19.0 -20.1 405.9 60 11
-19.7 -21.7 409.4 60 11
-35.2 -55.7 483.8 60 11
-56.0 -96.0 574.5 60 11
-84.2 -143.4 684.5 60 11
-135.4 -216.4 862.3 60 11
-199.3 -289.7 1055.5 60 11
-203.2 -293.6 1066.3 60 11
-312.4 -387.1 1351.3 60 11
-399.5 -442.8 1555.2 60 11
-675.0 -547.5 2131.2 60 11
-675.8 -545.6 2139.2 60 11
-39.2 5.0 308.0 61 11
-78.4 0.4 269.6 61 11
-121.3 -3.3 227.7 61 11
-123.4 -3.4 225.7 61 11
-179.2 -6.3 171.6 61 11
-267.3 -6.6 85.7 61 11
-363.9 -0.5 -7.7 61 11
-506.7 21.2 -148.9 61 11
-667.3 63.8 -311.3 61 11
