x y z track_id event_id
13.0 20.2 810.8 0 0
13.0 20.5 815.3 0 0
12.1 26.4 910.8 0 0
12.1 26.7 915.3 0 0
11.1 33.9 1030.8 0 0
11.0 34.2 1035.3 0 0
9.9 42.7 1170.8 0 0
9.8 42.9 1175.3 0 0
8.7 51.4 1310.8 0 0
8.7 51.7 1315.3 0 0
7.1 64.0 1510.8 0 0
7.1 64.2 1515.3 0 0
5.6 76.9 1715.3 0 0
35.6 -44.9 154.5 1 0
57.3 -76.9 84.1 1 0
85.0 -111.0 3.8 1 0
85.3 -111.3 2.9 1 0
86.3 -112.4 0.4 1 0
125.6 -151.6 -102.0 1 0
199.3 -205.7 -271.4 1 0
293.2 -250.1 -462.5 1 0
441.3 -278.0 -741.9 1 0
584.2 -262.3 -1005.2 1 0
853.4 -109.2 -1581.2 1 0
959.8 37.7 -1939.2 1 0
44.2 -37.5 125.8 2 0
73.6 -65.0 3.1 2 0
103.1 -96.8 -129.4 2 0
184.9 -218.1 -578.9 2 0
233.9 -346.9 -1005.2 2 0
233.8 -347.3 -1008.2 2 0
252.4 -436.5 -1291.2 2 0
257.8 -527.9 -1582.2 2 0
251.1 -635.7 -1935.2 2 0
231.9 -753.0 -2334.2 2 0
206.1 -855.5 -2731.2 2 0
9.2 -46.7 356.6 3 0
8.9 -47.6 360.8 3 0
-6.2 -84.6 538.4 3 0
-34.1 -140.5 815.3 3 0
-45.6 -160.0 915.3 3 0
-114.0 -252.5 1428.8 3 0
-157.9 -297.3 1711.8 3 0
-208.2 -340.3 2011.8 3 0
-209.5 -341.6 2017.8 3 0
-271.4 -386.0 2367.8 3 0
-342.8 -430.4 2761.8 3 0
-415.5 -474.2 3158.8 3 0
41.0 6.2 279.0 4 0
42.1 7.3 282.3 4 0
42.5 7.6 283.5 4 0
70.7 32.6 367.3 4 0
106.7 59.0 466.4 4 0
155.5 87.3 591.5 4 0
157.2 88.1 595.9 4 0
242.5 119.5 797.5 4 0
350.4 133.5 1038.2 4 0
525.1 101.2 1437.8 4 0
627.4 47.1 1708.8 4 0
628.6 46.3 1711.8 4 0
798.1 -132.5 2360.8 4 0
842.6 -228.6 2760.8 4 0
-18.0 -18.7 940.6 5 1
-18.1 -18.8 944.6 5 1
-21.2 -23.5 1080.1 5 1
-21.2 -23.5 1080.6 5 1
-21.3 -23.7 1084.6 5 1
-24.4 -28.3 1220.1 5 1
-24.4 -28.3 1220.6 5 1
-24.5 -28.5 1224.6 5 1
-29.1 -35.1 1420.6 5 1
-29.1 -35.3 1424.6 5 1
-33.8 -41.9 1620.6 5 1
-33.9 -42.1 1624.6 5 1
-25.6 31.2 -78.6 6 1
-57.8 53.1 -321.3 6 1
-80.1 65.2 -479.9 6 1
-93.8 71.4 -575.4 6 1
-111.3 78.1 -695.4 6 1
-111.9 78.3 -699.4 6 1
-132.9 84.5 -839.4 6 1
-154.4 89.1 -979.4 6 1
-309.4 78.7 -2025.9 6 1
-358.9 60.6 -2425.9 6 1
-15.6 39.0 -26.5 7 1
-32.6 74.8 -213.7 7 1
-53.8 126.0 -475.4 7 1
-61.1 146.0 -575.4 7 1
-69.3 170.2 -695.4 7 1
-92.4 251.4 -1092.9 7 1
-104.5 309.6 -1372.9 7 1
-115.3 373.3 -1672.9 7 1
-124.7 449.9 -2031.9 7 1
-132.5 533.8 -2431.9 7 1
-141.0 617.8 -2822.9 7 1
23.4 30.9 110.1 8 1
53.1 57.6 88.7 8 1
85.2 87.0 65.4 8 1
86.6 88.2 64.5 8 1
126.9 125.9 34.9 8 1
190.4 186.7 -12.2 8 1
263.3 259.4 -67.2 8 1
357.3 357.4 -140.2 8 1
465.7 477.2 -226.6 8 1
569.6 599.7 -316.4 8 1
694.5 757.8 -419.4 8 1
2.1 54.4 -475.4 9 1
2.1 54.7 -479.4 9 1
2.1 54.7 -479.9 9 1
1.3 62.9 -575.4 9 1
1.2 63.2 -579.4 9 1
-0.2 73.1 -695.4 9 1
-0.2 73.4 -699.4 9 1
-2.3 84.9 -835.4 9 1
-2.4 85.2 -839.4 9 1
-4.9 96.9 -979.4 9 1
-14.1 128.9 -1375.4 9 1
-14.2 129.2 -1379.4 9 1
23.9 -19.9 516.0 10 2
24.1 -20.0 520.0 10 2
24.1 -20.0 520.5 10 2
28.9 -22.0 616.0 10 2
29.1 -22.1 620.0 10 2
29.1 -22.1 620.5 10 2
34.9 -24.7 736.0 10 2
35.1 -24.8 740.0 10 2
35.1 -24.8 740.5 10 2
41.8 -27.9 876.0 10 2
42.0 -28.0 880.0 10 2
48.8 -31.3 1016.0 10 2
58.5 -36.3 1216.0 10 2
67.9 -41.4 1416.0 10 2
-30.1 14.1 -391.7 11 2
-49.6 36.0 -679.5 11 2
-49.9 36.3 -684.0 11 2
-56.2 43.9 -779.5 11 2
-56.4 44.2 -784.0 11 2
-63.9 53.8 -904.0 11 2
-72.3 65.3 -1044.0 11 2
-80.4 76.8 -1184.0 11 2
-91.7 93.8 -1384.0 11 2
-102.5 111.1 -1584.0 11 2
-152.4 207.2 -2627.5 11 2
-171.0 245.2 -3027.5 11 2
-12.9 -39.6 -183.6 12 2
-20.8 -78.2 -303.0 12 2
-21.2 -80.1 -308.8 12 2
-31.1 -122.1 -439.6 12 2
-74.1 -260.4 -877.8 12 2
-129.8 -389.2 -1303.5 12 2
-174.1 -472.1 -1586.5 12 2
-224.0 -553.6 -1877.5 12 2
-290.1 -649.0 -2227.5 12 2
-290.4 -649.2 -2230.5 12 2
-370.2 -752.7 -2629.5 12 2
-451.2 -851.3 -3037.5 12 2
-37.5 2.6 28.8 13 2
-76.2 14.8 170.9 13 2
-118.4 25.8 324.1 13 2
-172.0 36.3 516.0 13 2
13.1 -32.9 -103.5 14 2
39.7 -62.9 -127.0 14 2
69.2 -94.1 -152.3 14 2
69.6 -94.5 -152.6 14 2
70.5 -95.5 -153.4 14 2
109.6 -133.3 -185.6 14 2
174.2 -189.3 -236.0 14 2
176.5 -191.2 -238.2 14 2
181.7 -195.3 -241.8 14 2
259.5 -251.5 -299.4 14 2
381.1 -321.5 -382.0 14 2
534.0 -384.9 -480.2 14 2
698.4 -426.7 -580.8 14 2
915.0 -444.6 -716.2 14 2
-12.0 43.3 -76.6 15 3
-23.0 81.8 -120.2 15 3
-23.2 82.3 -120.8 15 3
-37.3 123.4 -168.0 15 3
-59.2 175.4 -229.2 15 3
-100.5 251.6 -323.9 15 3
-160.6 335.4 -435.3 15 3
-164.9 340.6 -442.8 15 3
-32.3 27.1 -36.8 16 3
-68.8 43.5 -21.7 16 3
-111.3 55.7 -5.1 16 3
-169.5 60.9 17.2 16 3
-258.9 47.4 52.1 16 3
-363.5 -17.2 100.1 16 3
-6.9 -460.4 1171.2 16 3
-1.6 -456.8 1174.2 16 3
-33.3 26.2 -72.1 17 3
-68.6 45.6 -88.3 17 3
-105.8 68.3 -105.9 17 3
-152.5 100.3 -128.8 17 3
-219.1 154.1 -162.7 17 3
-291.3 225.5 -203.1 17 3
-293.3 227.6 -204.1 17 3
-380.6 340.5 -261.7 17 3
-384.0 345.9 -264.5 17 3
-459.8 491.0 -331.1 17 3
-509.8 657.6 -397.1 17 3
-524.4 887.7 -500.1 17 3
-523.9 894.5 -500.1 17 3
-36.5 7.8 -9.9 18 3
-76.5 4.7 46.4 18 3
-120.1 4.5 107.8 18 3
-177.5 9.1 189.4 18 3
-266.5 27.7 317.5 18 3
-361.1 63.1 459.9 18 3
-487.2 142.7 670.1 18 3
-607.7 274.2 921.0 18 3
-609.5 277.0 926.3 18 3
-684.8 428.4 1164.2 18 3
-721.9 622.9 1455.2 18 3
27.0 18.2 -254.9 19 3
65.6 25.9 -493.3 19 3
67.5 26.4 -505.4 19 3
105.8 39.8 -752.3 19 3
123.1 47.9 -868.3 19 3
123.7 48.2 -872.3 19 3
143.2 58.9 -1008.3 19 3
243.8 151.6 -1845.8 19 3
275.7 197.2 -2195.8 19 3
275.5 197.3 -2198.8 19 3
307.1 249.2 -2598.8 19 3
-39.2 38.9 547.2 20 3
-39.4 39.1 552.2 20 3
-45.1 43.1 647.2 20 3
-45.3 43.3 652.2 20 3
-52.2 48.0 767.2 20 3
-52.5 48.2 772.2 20 3
-60.5 53.7 907.2 20 3
-60.8 53.9 912.2 20 3
-69.0 59.2 1047.2 20 3
-69.3 59.4 1052.2 20 3
-81.1 66.8 1247.2 20 3
-81.4 67.0 1252.2 20 3
28.4 -49.9 -254.4 21 4
42.1 -86.8 -151.1 21 4
58.5 -127.3 -36.5 21 4
59.3 -129.2 -31.2 21 4
81.8 -179.8 114.1 21 4
37.6 6.3 -489.5 22 4
63.8 36.1 -672.9 22 4
106.0 76.7 -943.2 22 4
106.6 77.2 -947.2 22 4
123.3 91.0 -1047.2 22 4
216.6 150.1 -1560.7 22 4
271.9 174.7 -1843.7 22 4
332.3 194.1 -2143.7 22 4
402.9 209.6 -2499.7 22 4
480.9 222.2 -2899.7 22 4
552.7 236.2 -3293.7 22 4
-1.9 -50.8 252.3 23 4
-1.9 -50.8 252.8 23 4
-2.0 -51.1 256.8 23 4
-5.0 -56.2 352.3 23 4
-5.0 -56.2 352.8 23 4
-5.2 -56.5 356.8 23 4
-8.8 -62.8 472.3 23 4
-8.8 -62.8 472.8 23 4
-8.9 -63.0 476.8 23 4
-13.2 -70.7 616.8 23 4
-17.3 -78.5 756.8 23 4
-23.1 -89.7 956.8 23 4
-28.6 -101.1 1156.8 23 4
224.4 -315.9 -1126.6 24 4
375.0 -370.7 -1172.2 24 4
555.6 -395.9 -1223.6 24 4
754.1 -375.9 -1277.6 24 4
1005.7 -268.7 -1359.0 24 4
49.3 6.1 276.7 25 5
88.7 16.0 234.3 25 5
130.3 24.6 190.1 25 5
132.3 25.0 188.0 25 5
186.9 33.0 130.4 25 5
271.6 38.7 41.6 25 5
277.9 38.8 34.8 25 5
375.4 34.7 -68.3 25 5
381.1 34.2 -74.2 25 5
515.9 9.6 -219.0 25 5
677.5 -50.9 -401.6 25 5
826.5 -143.2 -589.6 25 5
-12.6 2.1 495.7 26 5
-51.2 10.2 736.5 26 5
-53.0 10.6 747.8 26 5
-77.5 16.9 901.6 26 5
-92.8 21.3 997.6 26 5
-111.8 27.2 1117.6 26 5
-133.8 34.9 1257.6 26 5
-216.9 70.1 1795.1 26 5
-262.4 93.8 2095.1 26 5
-315.2 124.4 2448.1 26 5
-375.0 162.0 2854.1 26 5
-434.8 199.6 3254.1 26 5
-10.4 -16.7 251.9 27 5
-11.4 -17.2 250.6 27 5
-47.0 -33.6 206.6 27 5
-87.0 -51.3 157.4 27 5
-139.3 -73.3 93.5 27 5
-219.5 -104.5 -3.4 27 5
-316.1 -138.4 -118.4 27 5
-450.7 -178.9 -277.0 27 5
-603.5 -216.3 -453.8 27 5
-764.7 -245.9 -632.8 27 5
-7.0 -22.2 393.6 28 5
-39.0 -47.1 514.0 28 5
-72.7 -74.1 642.1 28 5
-180.5 -166.7 1063.8 28 5
-182.7 -168.7 1072.6 28 5
-255.3 -237.1 1368.6 28 5
-292.8 -274.2 1524.1 28 5
-358.0 -341.7 1804.1 28 5
-424.0 -413.6 2095.1 28 5
-584.8 -602.1 2844.1 28 5
-585.4 -602.2 2847.1 28 5
-678.3 -712.0 3255.1 28 5
16.6 32.8 897.1 29 5
16.6 32.9 897.6 29 5
16.6 33.1 901.6 29 5
16.4 38.9 997.1 29 5
16.5 38.9 997.6 29 5
16.5 39.1 1001.6 29 5
16.3 46.1 1117.6 29 5
16.3 46.4 1121.6 29 5
16.3 54.7 1257.6 29 5
16.3 54.9 1261.6 29 5
16.4 63.2 1397.6 29 5
16.3 63.4 1401.6 29 5
16.5 75.3 1597.6 29 5
16.9 87.8 1801.6 29 5
-4.4 10.0 -381.5 30 6
17.2 45.0 -486.1 30 6
44.0 80.3 -599.2 30 6
83.1 120.5 -740.9 30 6
154.5 172.1 -964.8 30 6
253.4 213.1 -1240.4 30 6
356.9 229.1 -1511.2 30 6
463.3 221.0 -1794.2 30 6
