x y z track_id event_id
21.3 -13.2 238.8 0 0
61.2 -14.2 242.1 0 0
105.1 -14.1 245.8 0 0
160.9 -11.9 250.4 0 0
162.9 -11.8 250.5 0 0
249.7 -4.1 257.8 0 0
351.1 11.5 266.6 0 0
487.7 45.2 278.6 0 0
640.6 101.6 292.5 0 0
786.1 176.4 302.4 0 0
960.1 298.0 324.0 0 0
9.6 13.9 166.6 1 0
32.1 46.6 84.5 1 0
58.9 81.0 -5.8 1 0
96.8 123.8 -123.3 1 0
159.2 183.5 -300.6 1 0
238.5 244.2 -506.8 1 0
371.2 317.8 -821.8 1 0
442.9 346.0 -981.3 1 0
570.2 379.1 -1258.3 1 0
712.7 395.1 -1557.3 1 0
877.2 388.6 -1918.3 1 0
18.8 1.4 238.4 2 0
20.1 2.0 238.4 2 0
55.6 19.1 237.3 2 0
56.0 19.3 237.3 2 0
94.0 39.3 236.1 2 0
142.3 67.3 234.4 2 0
144.0 68.4 234.3 2 0
216.5 116.8 231.8 2 0
294.7 178.0 229.4 2 0
299.4 182.1 229.4 2 0
399.9 279.1 225.8 2 0
501.3 404.5 221.0 2 0
588.7 549.9 221.0 2 0
670.1 749.4 210.2 2 0
21.6 -5.2 319.2 3 0
60.3 5.7 413.8 3 0
101.5 20.9 516.7 3 0
101.9 21.0 517.9 3 0
153.2 45.6 649.9 3 0
229.4 97.4 863.9 3 0
303.2 171.7 1108.4 3 0
381.1 298.1 1458.7 3 0
381.9 299.4 1461.7 3 0
417.2 406.7 1732.7 3 0
426.7 655.0 2381.7 3 0
412.7 784.4 2784.7 3 0
411.6 784.2 2789.7 3 0
14.0 8.8 12.2 4 0
54.9 41.2 -365.3 4 0
66.0 49.6 -465.3 4 0
78.9 59.0 -580.8 4 0
79.3 59.4 -584.8 4 0
94.7 70.3 -720.8 4 0
95.1 70.6 -724.8 4 0
110.7 81.3 -860.8 4 0
111.1 81.6 -864.8 4 0
192.6 133.3 -1561.3 4 0
234.2 157.9 -1911.3 4 0
282.1 185.8 -2311.3 4 0
330.2 214.4 -2714.3 4 0
-31.0 12.0 286.7 5 0
-54.1 46.3 368.6 5 0
-72.2 86.4 455.6 5 0
-85.1 144.0 571.9 5 0
-77.3 239.3 760.5 5 0
-21.6 345.6 1000.0 5 0
42.3 9.4 -180.6 6 1
82.1 12.7 -341.4 6 1
125.4 16.5 -516.4 6 1
158.7 19.5 -651.0 6 1
159.7 19.6 -655.0 6 1
184.4 22.0 -755.0 6 1
270.8 30.6 -1104.6 6 1
311.7 34.9 -1268.5 6 1
381.0 42.5 -1548.5 6 1
457.1 51.3 -1857.5 6 1
543.0 61.7 -2207.5 6 1
639.4 73.6 -2598.5 6 1
640.6 73.8 -2601.5 6 1
-19.7 18.0 -122.5 7 1
-20.1 18.2 -123.7 7 1
-21.0 18.5 -125.8 7 1
-55.4 36.7 -217.7 7 1
-90.9 62.7 -321.3 7 1
-131.2 104.9 -460.9 7 1
-175.3 188.6 -688.0 7 1
-177.2 195.0 -704.5 7 1
-188.1 304.0 -969.4 7 1
-153.1 423.4 -1274.5 7 1
