x y z track_id event_id
-35.3 18.4 -224.2 0 0
-36.6 18.4 -223.6 0 0
-76.1 16.6 -206.7 0 0
-119.6 14.2 -188.0 0 0
-175.5 10.5 -164.0 0 0
-261.2 3.7 -127.0 0 0
-362.3 -6.4 -83.8 0 0
-365.3 -6.8 -82.2 0 0
-501.1 -23.9 -23.4 0 0
-659.9 -49.4 45.4 0 0
-815.1 -79.6 110.2 0 0
-1014.6 -126.7 202.4 0 0
-56.4 26.5 -834.1 1 0
-56.8 26.6 -838.6 1 0
-65.3 27.5 -934.1 1 0
-65.7 27.5 -938.6 1 0
-76.0 28.5 -1054.1 1 0
-76.4 28.5 -1058.6 1 0
-88.5 29.6 -1194.1 1 0
-101.0 30.5 -1334.1 1 0
-118.9 31.7 -1534.6 1 0
-119.3 31.7 -1538.6 1 0
-136.8 32.6 -1734.6 1 0
-137.1 32.6 -1738.6 1 0
-264.5 32.4 -3182.1 1 0
25.3 33.4 -267.6 2 0
26.3 33.9 -268.8 2 0
61.3 51.1 -309.9 2 0
99.4 70.9 -355.4 2 0
148.9 98.0 -414.9 2 0
222.2 141.5 -504.8 2 0
310.7 199.7 -616.8 2 0
422.5 282.9 -763.4 2 0
543.3 387.4 -931.8 2 0
657.3 502.9 -1098.4 2 0
15.8 -5.7 -424.1 3 0
41.2 -37.1 -665.7 3 0
59.7 -59.4 -838.6 3 0
70.6 -72.1 -938.6 3 0
83.8 -87.2 -1058.6 3 0
99.4 -104.8 -1198.6 3 0
161.0 -170.3 -1732.1 3 0
196.9 -206.0 -2032.1 3 0
239.3 -246.3 -2382.1 3 0
290.5 -293.8 -2791.1 3 0
340.3 -339.4 -3191.1 3 0
23.3 3.4 -230.9 4 0
58.0 -18.2 -221.3 4 0
94.5 -42.0 -211.0 4 0
140.0 -73.1 -198.0 4 0
209.3 -124.1 -177.4 4 0
288.7 -187.7 -153.4 4 0
391.2 -279.8 -121.4 4 0
395.4 -283.8 -119.8 4 0
506.6 -399.9 -82.6 4 0
508.6 -402.1 -81.6 4 0
608.6 -524.6 -46.8 4 0
724.6 -694.3 7.2 4 0
121.6 283.7 -1455.1 5 0
144.9 319.0 -1735.1 5 0
174.0 355.4 -2035.1 5 0
211.0 394.8 -2388.1 5 0
252.5 437.7 -2788.1 5 0
289.5 482.9 -3182.1 5 0
-16.1 48.6 51.7 6 0
-16.8 50.2 66.6 6 0
-30.8 79.9 361.4 6 0
-31.0 80.3 365.9 6 0
-36.1 90.2 465.9 6 0
-42.3 102.1 585.9 6 0
-49.4 115.3 721.4 6 0
-49.6 115.7 725.4 6 0
-56.9 129.0 861.4 6 0
-57.2 129.3 865.4 6 0
-68.0 148.1 1061.4 6 0
-68.2 148.5 1065.4 6 0
-79.5 167.5 1265.4 6 0
-140.2 262.0 2311.9 6 0
-162.3 296.7 2708.9 6 0
-162.9 297.6 2711.9 6 0
24.0 25.8 136.7 7 1
58.0 46.6 43.9 7 1
96.6 68.0 -59.2 7 1
147.0 93.1 -190.7 7 1
228.1 126.5 -395.7 7 1
234.0 128.6 -409.9 7 1
328.8 157.0 -640.9 7 1
482.4 183.2 -1006.2 7 1
600.5 189.1 -1283.2 7 1
874.8 161.2 -1929.2 7 1
874.6 159.4 -1940.2 7 1
30.7 15.9 913.3 8 1
30.9 16.0 917.3 8 1
30.9 16.0 917.8 8 1
36.4 17.1 1033.3 8 1
36.6 17.1 1037.3 8 1
36.7 17.2 1037.8 8 1
43.2 18.5 1173.3 8 1
43.4 18.5 1177.3 8 1
43.4 18.5 1177.8 8 1
49.9 19.8 1313.3 8 1
50.1 19.9 1317.8 8 1
59.6 21.6 1513.3 8 1
69.3 23.5 1713.3 8 1
-14.1 37.6 225.5 9 1
-14.9 39.6 226.5 9 1
-29.6 74.1 243.4 9 1
-30.5 76.0 244.3 9 1
-48.9 114.6 263.5 9 1
-75.3 163.7 288.6 9 1
-76.3 165.4 289.5 9 1
-120.5 236.0 327.3 9 1
-124.3 241.5 329.7 9 1
-185.8 321.6 375.1 9 1
-287.3 424.9 439.9 9 1
-570.4 602.6 589.5 9 1
-777.7 664.6 692.5 9 1
3.4 -23.4 57.2 10 1
5.6 -114.4 -382.7 10 1
3.9 -135.1 -482.7 10 1
0.6 -159.9 -602.7 10 1
-18.0 -240.7 -1000.2 10 1
-18.2 -241.8 -1003.2 10 1
-37.7 -297.5 -1283.2 10 1
-64.3 -353.6 -1583.2 10 1
-101.3 -416.2 -1936.2 10 1
-101.6 -416.9 -1939.2 10 1
-148.0 -482.0 -2336.2 10 1
-195.2 -541.0 -2730.2 10 1
245.8 -50.2 533.6 11 2
248.8 -50.5 536.4 11 2
349.4 -71.6 634.8 11 2
13.9 -43.2 1271.7 12 2
13.9 -43.2 1272.2 12 2
14.0 -43.4 1276.2 12 2
16.6 -50.9 1472.2 12 2
16.7 -51.0 1476.2 12 2
19.5 -58.6 1672.2 12 2
19.5 -58.7 1676.2 12 2
23.4 -15.5 23.5 13 2
25.0 -15.5 16.1 13 2
62.9 -15.1 -160.9 13 2
64.7 -15.1 -169.3 13 2
119.3 -15.2 -423.8 13 2
120.1 -15.2 -427.8 13 2
140.7 -15.4 -523.8 13 2
141.6 -15.5 -527.8 13 2
166.5 -15.9 -643.8 13 2
167.3 -15.9 -647.8 13 2
252.6 -18.7 -1044.3 13 2
312.6 -21.7 -1324.3 13 2
376.0 -25.7 -1624.3 13 2
451.0 -31.3 -1977.3 13 2
535.5 -38.1 -2371.3 13 2
536.0 -38.2 -2377.3 13 2
619.3 -44.9 -2771.3 13 2
20.7 -4.8 232.0 14 2
22.7 -4.1 236.0 14 2
60.3 5.3 306.6 14 2
