x y z track_id event_id
27.7 -38.1 28.5 0 0
28.4 -40.3 23.3 0 0
38.0 -77.6 -66.1 0 0
44.3 -122.4 -171.2 0 0
44.5 -178.1 -300.4 0 0
26.8 -268.7 -515.3 0 0
-21.0 -366.1 -773.1 0 0
-23.0 -369.0 -781.4 0 0
-122.3 -468.5 -1121.2 0 0
-223.8 -517.7 -1398.2 0 0
-339.8 -536.9 -1695.2 0 0
-606.1 -473.7 -2447.2 0 0
-699.2 -406.0 -2844.2 0 0
-12.3 -23.8 -114.6 1 0
-49.3 -39.9 -377.1 1 0
-67.3 -46.4 -501.7 1 0
-82.1 -51.1 -601.7 1 0
-99.3 -55.9 -717.7 1 0
-99.9 -56.1 -721.7 1 0
-120.3 -60.9 -857.7 1 0
-120.9 -61.1 -861.7 1 0
-141.4 -65.2 -997.7 1 0
-249.5 -72.6 -1695.2 1 0
33.1 -36.1 119.3 2 0
52.5 -70.4 151.0 2 0
73.4 -110.8 187.5 2 0
96.8 -161.0 231.9 2 0
130.7 -246.8 305.7 2 0
159.0 -338.6 383.5 2 0
187.9 -482.2 502.1 2 0
199.7 -638.9 629.1 2 0
199.8 -645.2 633.9 2 0
189.9 -809.1 766.9 2 0
189.4 -812.7 772.7 2 0
144.5 -1019.5 940.5 2 0
142.5 -1025.7 951.3 2 0
4.6 -38.5 184.3 3 0
3.9 -40.0 188.7 3 0
-13.3 -73.5 290.2 3 0
-37.5 -110.3 409.0 3 0
-38.7 -112.0 414.8 3 0
-74.7 -154.2 564.4 3 0
-145.2 -212.4 812.3 3 0
-246.6 -259.6 1118.4 3 0
-318.5 -275.3 1321.8 3 0
-420.1 -276.1 1604.8 3 0
-521.0 -253.8 1898.8 3 0
-738.3 -138.6 2644.8 3 0
-829.9 -73.8 3047.8 3 0
45.6 -20.8 105.6 4 0
47.2 -21.5 106.0 4 0
81.9 -36.6 112.5 4 0
83.9 -37.5 112.8 4 0
122.3 -55.2 120.0 4 0
172.4 -79.9 129.6 4 0
250.3 -121.6 145.3 4 0
336.8 -173.6 161.9 4 0
452.2 -252.9 187.1 4 0
575.7 -351.9 214.7 4 0
580.4 -355.9 215.9 4 0
696.9 -466.1 241.1 4 0
833.7 -621.0 279.3 4 0
30.0 3.1 -78.0 5 1
31.2 3.6 -78.4 5 1
66.7 20.8 -91.7 5 1
104.9 40.4 -106.2 5 1
153.7 67.7 -125.2 5 1
226.5 112.3 -153.7 5 1
311.5 171.4 -189.3 5 1
420.8 259.6 -236.3 5 1
537.4 372.4 -291.5 5 1
644.5 498.2 -352.5 5 1
760.4 669.9 -417.3 5 1
762.0 672.8 -423.1 5 1
6.8 21.3 -84.8 6 1
17.4 59.5 -115.5 6 1
31.8 100.7 -149.4 6 1
54.7 152.7 -194.0 6 1
101.4 231.0 -265.1 6 1
165.8 309.9 -344.4 6 1
279.6 404.3 -460.3 6 1
442.1 479.2 -600.5 6 1
632.9 505.7 -753.7 6 1
640.4 505.6 -753.7 6 1
912.3 438.2 -981.3 6 1
920.0 434.6 -981.3 6 1
117.7 -7.4 -490.4 7 1
169.7 -42.3 -488.9 7 1
245.0 -106.1 -486.7 7 1
316.2 -186.6 -484.3 7 1
396.6 -320.9 -480.7 7 1
451.1 -496.1 -475.9 7 1
458.4 -691.1 -466.3 7 1
378.8 -957.3 -466.3 7 1
374.7 -964.9 -466.3 7 1
17.1 17.3 -112.3 8 1
40.0 49.0 -178.5 8 1
41.3 50.5 -181.8 8 1
70.2 82.5 -255.5 8 1
113.0 119.9 -352.5 8 1
194.6 167.7 -512.7 8 1
295.9 198.3 -691.0 8 1
454.3 193.1 -964.8 8 1
611.0 116.9 -1275.2 8 1
766.7 -137.7 -1857.2 8 1
756.3 -295.9 -2204.2 8 1
-20.6 -35.4 57.4 9 1
-43.3 -67.2 202.2 9 1
-64.2 -105.1 362.0 9 1
-65.0 -106.8 369.0 9 1
-82.3 -149.7 538.3 9 1
-101.3 -247.2 901.5 9 1
-99.7 -317.9 1158.8 9 1
-84.5 -391.5 1435.8 9 1
-83.9 -394.2 1444.8 9 1
-55.5 -470.8 1744.8 9 1
-9.8 -554.4 2091.8 9 1
49.9 -642.0 2485.8 9 1
-30.3 -4.5 -54.2 10 1
-70.8 1.0 -34.1 10 1
-113.3 4.6 -13.4 10 1
-115.4 4.7 -12.3 10 1
-170.1 5.8 13.9 10 1
-259.3 -0.6 57.1 10 1
-359.2 -21.3 107.3 10 1
-497.1 -74.3 179.3 10 1
-641.2 -169.4 264.3 10 1
-769.3 -306.7 357.7 10 1
-878.7 -529.3 482.3 10 1
-57.2 7.2 -657.7 11 1
-57.6 7.3 -661.7 11 1
-67.1 9.3 -757.7 11 1
-67.5 9.4 -761.7 11 1
-79.5 11.7 -881.7 11 1
-93.8 13.9 -1021.7 11 1
-107.5 15.5 -1157.7 11 1
-127.6 16.9 -1357.7 11 1
-147.8 17.3 -1557.7 11 1
-148.2 17.3 -1561.7 11 1
-251.2 6.6 -2605.2 11 1
-287.7 -1.1 -3005.2 11 1
37.4 109.0 -437.1 12 2
93.9 138.3 -442.7 12 2
202.2 154.5 -451.5 12 2
330.6 110.3 -462.3 12 2
429.0 -213.7 -495.6 12 2
414.6 -242.7 -498.1 12 2
-29.3 -21.3 -291.9 13 2
-30.2 -23.3 -297.1 13 2
-43.9 -58.7 -385.5 13 2
-44.6 -60.6 -390.2 13 2
