x y z track_id event_id
-45.4 -6.5 195.4 0 0
-78.8 -28.4 90.6 0 0
-116.5 -51.5 -25.2 0 0
-165.0 -79.2 -171.4 0 0
-166.8 -80.2 -176.9 0 0
-242.0 -118.3 -397.5 0 0
-334.6 -158.0 -661.3 0 0
-435.5 -193.5 -940.6 0 0
-535.2 -221.2 -1211.6 0 0
-536.2 -221.4 -1214.6 0 0
-647.0 -244.8 -1511.6 0 0
-778.4 -263.5 -1863.6 0 0
-937.2 -279.4 -2271.6 0 0
-3.2 -16.1 153.4 1 0
21.1 -47.5 -0.3 1 0
22.3 -48.8 -7.3 1 0
53.7 -78.5 -177.3 1 0
-18.6 43.5 223.7 2 0
-18.6 45.7 219.7 2 0
-16.6 82.8 152.3 2 0
-12.9 127.0 71.5 2 0
-6.0 183.2 -31.2 2 0
9.0 267.4 -186.1 2 0
35.7 369.7 -378.3 2 0
82.4 496.6 -624.1 2 0
84.7 501.9 -634.5 2 0
159.8 650.3 -934.6 2 0
242.2 775.2 -1210.6 2 0
351.6 911.4 -1521.6 2 0
-24.0 43.8 252.0 3 0
-31.8 82.2 220.0 3 0
-43.4 124.4 184.3 3 0
-63.1 177.8 138.2 3 0
-103.7 257.1 66.5 3 0
-164.5 340.8 -15.6 3 0
-274.6 441.0 -133.3 3 0
-433.8 523.7 -275.1 3 0
-625.0 557.6 -431.7 3 0
-918.1 487.2 -675.9 3 0
-26.9 -20.0 412.0 4 0
-38.5 -57.4 568.2 4 0
-55.0 -98.8 747.1 4 0
-69.8 -129.0 881.9 4 0
-81.8 -150.9 981.9 4 0
-130.8 -223.2 1330.5 4 0
-158.3 -255.1 1499.4 4 0
-208.6 -304.2 1782.4 4 0
-267.3 -351.3 2088.4 4 0
-338.3 -398.0 2438.4 4 0
-420.7 -444.5 2832.4 4 0
6.5 41.1 47.1 5 1
11.4 81.4 38.4 5 1
15.9 124.0 29.2 5 1
16.1 125.9 28.8 5 1
20.7 181.3 16.8 5 1
25.1 266.4 -1.8 5 1
26.3 366.5 -23.4 5 1
20.8 505.0 -53.4 5 1
20.4 511.4 -54.6 5 1
3.8 667.6 -88.2 5 1
-24.8 831.3 -121.6 5 1
-76.1 1030.2 -164.8 5 1
-30.8 6.7 -4.2 6 1
-70.4 7.1 -73.0 6 1
-113.5 11.1 -147.9 6 1
-168.7 23.2 -244.7 6 1
-170.7 23.8 -248.3 6 1
-253.9 58.2 -404.2 6 1
-340.0 120.7 -588.3 6 1
-433.5 253.7 -871.0 6 1
-469.8 412.0 -1158.1 6 1
-362.5 706.4 -1737.1 6 1
-229.6 827.1 -2090.1 6 1
-4.7 -22.2 37.5 7 1
-10.9 -61.0 6.8 7 1
-11.2 -62.8 5.4 7 1
-15.1 -104.6 -28.3 7 1
-16.4 -162.1 -74.5 7 1
-7.5 -253.9 -148.8 7 1
16.6 -348.0 -228.2 7 1
83.8 -485.6 -350.6 7 1
375.9 -722.9 -658.2 7 1
659.2 -765.1 -885.8 7 1
-27.6 21.2 42.5 8 1
-29.1 21.8 41.7 8 1
-66.8 31.4 22.1 8 1
-110.1 36.0 0.5 8 1
-112.0 36.0 -0.4 8 1
-168.4 31.6 -28.9 8 1
-254.8 -0.5 -75.0 8 1
-346.1 -84.3 -139.6 8 1
-395.5 -286.5 -249.2 8 1
-394.1 -160.8 -1164.1 8 1
-23.3 28.9 70.9 9 1
-53.1 55.3 87.5 9 1
-82.6 87.3 105.7 9 1
