x y z track_id event_id
12.7 -7.2 428.6 0 0
12.9 -7.2 432.6 0 0
12.9 -7.2 433.1 0 0
18.3 -5.9 548.6 0 0
18.5 -5.9 552.6 0 0
18.5 -5.9 553.1 0 0
24.9 -4.4 688.6 0 0
25.1 -4.4 692.6 0 0
25.1 -4.4 693.1 0 0
31.4 -2.9 828.6 0 0
31.6 -2.8 833.1 0 0
40.8 -0.7 1028.6 0 0
50.1 1.4 1228.6 0 0
-36.2 -46.3 688.1 1 0
-36.2 -46.3 688.6 1 0
-36.2 -46.5 692.6 1 0
-38.2 -51.1 828.1 1 0
-38.2 -51.3 832.6 1 0
-40.8 -58.1 1028.1 1 0
-40.9 -58.3 1032.6 1 0
-43.3 -65.3 1228.1 1 0
-43.3 -65.4 1232.6 1 0
-21.6 17.0 -149.5 2 0
-21.7 18.1 -145.3 2 0
-25.1 57.3 -3.4 2 0
-45.8 4.8 -297.9 3 0
-75.3 31.5 -327.4 3 0
-104.3 63.3 -359.8 3 0
-136.9 109.8 -402.5 3 0
-174.4 193.3 -471.8 3 0
-176.3 199.5 -477.2 3 0
-193.2 298.7 -553.5 3 0
-167.4 462.6 -679.6 3 0
-26.4 647.4 -861.3 3 0
595.4 442.0 -1486.9 3 0
14.7 49.9 -223.8 4 1
25.6 87.3 -278.1 4 1
38.9 129.7 -340.0 4 1
56.9 182.0 -417.1 4 1
88.7 263.9 -540.1 4 1
91.0 269.2 -547.9 4 1
130.7 357.3 -683.3 4 1
196.4 480.2 -878.3 4 1
283.5 615.3 -1102.7 4 1
411.2 776.6 -1389.4 4 1
19.0 -10.5 -121.0 5 1
19.7 -11.8 -119.1 5 1
37.5 -47.4 -67.1 5 1
58.4 -84.2 -12.2 5 1
89.8 -131.6 62.3 5 1
145.3 -200.4 178.5 5 1
218.6 -271.5 312.5 5 1
336.7 -354.8 502.9 5 1
491.4 -422.9 726.9 5 1
729.2 -464.9 1042.6 5 1
731.4 -461.1 1053.6 5 1
-17.2 -23.3 425.6 6 1
-17.3 -23.6 430.1 6 1
-21.3 -30.2 525.6 6 1
-21.5 -30.5 530.1 6 1
-26.3 -38.5 645.6 6 1
-26.5 -38.8 650.1 6 1
-32.4 -48.3 790.1 6 1
-38.4 -57.8 930.1 6 1
-47.1 -71.1 1126.1 6 1
-47.2 -71.3 1130.1 6 1
-56.1 -84.4 1326.1 6 1
-56.2 -84.6 1330.1 6 1
-0.2 74.3 425.6 7 1
-0.2 74.7 430.1 7 1
-0.6 84.1 530.1 7 1
-1.0 95.4 650.1 7 1
-1.1 108.7 790.1 7 1
-0.1 140.3 1126.1 7 1
1.1 159.1 1326.1 7 1
10.4 260.2 2376.6 7 1
12.6 299.8 2776.6 7 1
39.3 20.7 -232.8 8 1
78.5 21.7 -303.8 8 1
122.8 20.4 -383.9 8 1
177.9 15.6 -483.9 8 1
264.5 0.5 -642.5 8 1
366.5 -30.5 -835.3 8 1
491.5 -89.9 -1085.1 8 1
629.5 -188.9 -1390.4 8 1
737.4 -300.5 -1669.4 8 1
832.5 -438.0 -1974.4 8 1
831.7 -439.0 -1977.4 8 1
-41.0 22.9 -96.0 9 2
-77.8 38.2 -227.9 9 2
-119.8 51.9 -374.4 9 2
-267.7 68.8 -869.0 9 2
-367.8 52.3 -1210.1 9 2
-446.2 24.5 -1493.1 9 2
-523.7 -18.8 -1796.1 9 2
-600.6 -77.8 -2137.1 9 2
-739.8 -232.5 -2939.1 9 2
13.8 -8.3 51.3 10 2
46.9 -30.6 101.3 10 2
48.4 -31.7 103.6 10 2
81.7 -56.5 155.2 10 2
83.3 -57.7 157.6 10 2
126.4 -94.0 227.4 10 2
188.4 -155.1 335.6 10 2
253.0 -235.3 462.6 10 2
326.3 -362.4 645.0 10 2
382.5 -518.0 851.9 10 2
384.0 -523.9 859.4 10 2
410.2 -694.5 1076.2 10 2
410.3 -821.8 1233.9 10 2
16.0 20.7 46.0 11 2
