x y z track_id event_id
-270.4 2.9 -734.8 0 0
-370.6 0.4 -750.0 0 0
-511.5 31.8 -772.8 0 0
-661.7 120.3 -801.1 0 0
-15.0 -20.8 235.3 1 0
-21.0 -60.6 189.6 1 0
-20.9 -104.9 139.2 1 0
-10.8 -161.4 73.3 1 0
29.9 -242.2 -29.9 1 0
121.7 -324.6 -172.8 1 0
512.9 24.6 -957.1 1 0
353.3 167.9 -1234.1 1 0
39.3 46.9 1084.9 2 0
39.6 47.1 1089.9 2 0
47.6 51.4 1224.9 2 0
47.8 51.6 1229.9 2 0
55.8 55.8 1364.9 2 0
67.6 62.0 1564.9 2 0
79.4 68.1 1765.4 2 0
79.6 68.3 1769.4 2 0
10.5 -12.5 325.9 3 0
38.5 -40.7 408.1 3 0
71.8 -71.1 500.9 3 0
115.1 -105.6 614.7 3 0
189.0 -154.4 795.6 3 0
279.1 -199.4 1001.6 3 0
419.6 -245.0 1300.7 3 0
508.9 -260.8 1482.9 3 0
795.6 -254.9 2061.9 3 0
968.4 -217.4 2419.9 3 0
-39.2 25.0 486.7 4 0
-75.8 39.3 756.0 4 0
-91.0 44.2 865.4 4 0
-105.0 48.3 965.4 4 0
-121.9 52.6 1085.4 4 0
-122.4 52.7 1089.4 4 0
-142.2 56.7 1229.4 4 0
-162.0 60.1 1369.4 4 0
-258.9 64.3 2065.9 4 0
-305.8 60.6 2415.9 4 0
-357.1 53.2 2815.9 4 0
-404.7 44.6 3212.9 4 0
-405.5 44.5 3218.9 4 0
-39.0 -7.5 49.2 5 1
-78.0 -15.1 124.6 5 1
-121.2 -25.1 208.9 5 1
-174.6 -39.9 313.9 5 1
-258.3 -69.1 481.2 5 1
-350.8 -110.1 672.6 5 1
-473.3 -180.3 939.5 5 1
-585.0 -262.0 1200.7 5 1
-585.7 -262.8 1203.7 5 1
-695.2 -362.4 1479.7 5 1
-795.6 -479.8 1790.7 5 1
23.5 -12.5 44.9 6 1
61.2 -26.9 114.7 6 1
99.8 -44.1 187.9 6 1
101.7 -45.1 191.6 6 1
149.5 -70.5 285.8 6 1
151.3 -71.5 289.4 6 1
223.8 -119.7 441.3 6 1
226.4 -121.6 446.8 6 1
301.9 -186.5 621.2 6 1
6.5 -31.5 113.4 7 1
6.9 -32.5 117.8 7 1
19.7 -68.2 265.2 7 1
20.3 -70.2 273.4 7 1
29.7 -111.7 438.3 7 1
33.9 -148.8 583.2 7 1
34.0 -149.9 587.2 7 1
20.9 -263.7 1035.6 7 1
7.1 -303.5 1200.7 7 1
-24.4 -366.7 1480.7 7 1
-70.8 -426.5 1789.7 7 1
-35.9 10.8 0.7 8 1
-38.1 11.8 2.5 8 1
-72.6 26.1 31.9 8 1
-114.6 41.4 66.9 8 1
-168.7 57.6 111.4 8 1
-255.1 74.9 180.6 8 1
-357.9 83.8 262.1 8 1
-501.1 73.0 375.0 8 1
-663.8 28.0 507.8 8 1
-825.9 -59.1 651.8 8 1
-1002.8 -231.3 857.8 8 1
23.4 16.2 239.0 9 2
55.0 41.2 193.9 9 2
85.8 71.6 145.1 9 2
121.4 117.3 79.4 9 2
160.5 199.4 -26.6 9 2
177.8 310.0 -160.1 9 2
136.0 477.5 -369.7 9 2
-103.9 649.7 -737.4 9 2
-266.9 640.5 -945.6 9 2
-1.6 30.1 189.4 10 2
-3.0 70.4 84.8 10 2
-3.2 72.5 79.2 10 2
-10.8 114.8 -31.0 10 2
-29.2 169.5 -179.6 10 2
-80.5 248.7 -424.9 10 2
-170.6 318.1 -723.4 10 2
-251.1 347.3 -948.6 10 2
-355.2 351.4 -1228.6 10 2
-356.0 350.9 -1231.6 10 2
-459.1 321.8 -1525.6 10 2
-239.4 -113.1 768.6 11 2
-304.9 -198.1 731.1 11 2
-363.2 -351.8 675.9 11 2
-358.7 -554.1 604.1 11 2
-216.3 -791.6 505.9 11 2
551.5 -352.0 -945.6 11 2
-57.2 26.8 870.9 12 2
-57.7 27.0 875.4 12 2
-66.4 30.3 970.9 12 2
-66.9 30.5 975.4 12 2
-77.7 34.2 1090.9 12 2
-91.0 38.2 1230.9 12 2
-35.5 -5.7 316.9 13 2
-74.9 -11.8 364.3 13 2
-118.6 -19.2 417.3 13 2
-172.3 -29.3 482.5 13 2
-172.8 -29.4 483.1 13 2
-174.7 -29.8 485.4 13 2
-256.4 -47.1 584.9 13 2
-360.0 -72.8 712.3 13 2
-494.6 -111.8 880.3 13 2
-642.6 -162.4 1067.5 13 2
-648.6 -164.6 1074.7 13 2
-793.1 -222.5 1265.1 13 2
-971.9 -305.7 1498.4 13 2
-21.6 -1.4 -143.3 14 3
-61.7 -0.3 -121.5 14 3
-105.4 -5.6 -97.7 14 3
-107.3 -6.0 -96.6 14 3
-162.6 -22.3 -65.3 14 3
-241.5 -69.5 -15.2 14 3
-319.2 -165.1 50.6 14 3
-351.0 -349.9 155.0 14 3
31.7 -28.6 -246.3 15 3
33.0 -30.1 -251.7 15 3
58.4 -58.9 -355.9 15 3
85.2 -93.7 -476.5 15 3
116.0 -141.0 -631.8 15 3
156.0 -221.8 -879.6 15 3
187.7 -321.4 -1163.4 15 3
200.9 -398.4 -1375.7 15 3
204.9 -499.6 -1652.7 15 3
193.8 -605.1 -1946.7 15 3
114.1 -849.9 -2698.7 15 3
61.0 -959.6 -3103.7 15 3
60.6 -958.6 -3106.7 15 3
0.3 24.4 -356.4 16 3
-10.0 63.6 -606.5 16 3
-15.0 86.1 -748.7 16 3
-18.1 101.9 -849.2 16 3
-18.2 102.6 -853.2 16 3
-21.2 120.9 -969.2 16 3
-24.3 143.3 -1109.2 16 3
-26.9 165.9 -1249.2 16 3
-31.7 231.3 -1649.7 16 3
-32.4 279.5 -1946.7 16 3
-31.0 336.4 -2296.7 16 3
-28.0 404.2 -2705.7 16 3
-25.6 471.0 -3105.7 16 3
-15.8 -25.7 -31.3 17 3
-48.3 -50.0 110.1 17 3
-83.9 -75.9 263.0 17 3
-128.1 -106.9 450.8 17 3
-199.1 -154.4 747.9 17 3
-203.9 -157.5 767.6 17 3
-276.7 -203.3 1064.3 17 3
-347.5 -245.5 1350.3 17 3
-423.0 -288.5 1650.3 17 3
-510.1 -335.8 1994.3 17 3
-717.7 -445.3 2796.3 17 3
-7.8 -41.6 446.3 18 3
-7.9 -41.9 450.8 18 3
-10.6 -47.7 546.3 18 3
-10.7 -48.0 550.8 18 3
-14.0 -55.0 666.3 18 3
-14.1 -55.2 670.8 18 3
-17.8 -63.5 806.3 18 3
-17.9 -63.8 810.8 18 3
-21.5 -72.1 946.3 18 3
-21.6 -72.3 950.8 18 3
-26.7 -84.4 1146.3 18 3
-31.8 -96.8 1346.3 18 3
7.8 -36.8 446.8 19 3
7.7 -37.0 450.8 19 3
7.7 -37.0 451.3 19 3
7.6 -41.9 546.8 19 3
7.5 -42.1 550.8 19 3
7.6 -42.1 551.3 19 3
7.4 -48.1 666.8 19 3
7.4 -48.2 670.8 19 3
7.4 -48.3 671.3 19 3
7.3 -55.2 806.8 19 3
7.3 -55.4 810.8 19 3
7.2 -62.4 946.8 19 3
7.2 -62.6 950.8 19 3
7.2 -72.7 1146.8 19 3
7.2 -72.9 1150.8 19 3
7.3 -83.1 1346.8 19 3
7.4 -83.3 1350.8 19 3
-1.8 33.6 159.4 20 4
5.1 74.1 164.4 20 4
11.6 116.4 169.5 20 4
19.0 172.0 176.3 20 4
28.1 259.6 187.0 20 4
34.5 358.8 199.0 20 4
34.8 364.8 199.0 20 4
36.9 498.3 215.6 20 4
29.0 660.5 234.8 20 4
10.9 821.2 255.2 20 4
-27.7 1020.6 276.8 20 4
20.8 16.3 171.5 21 4
21.7 16.7 172.4 21 4
56.9 34.5 206.4 21 4
95.3 55.1 243.9 21 4
97.1 56.1 245.7 21 4
143.7 82.7 292.0 21 4
145.4 83.6 293.6 21 4
219.3 129.5 369.0 21 4
302.1 186.7 455.2 21 4
412.0 273.1 575.4 21 4
528.2 380.1 711.6 21 4
532.7 384.6 716.7 21 4
640.7 502.5 851.6 21 4
765.2 667.4 1030.2 21 4
0.1 -28.7 -2.2 22 4
4.9 -68.1 5.3 22 4
15.1 -111.3 13.3 22 4
33.9 -164.2 24.0 22 4
76.8 -240.0 40.8 22 4
148.7 -317.7 62.4 22 4
292.6 -395.7 98.4 22 4
516.9 -399.5 146.2 22 4
-15.2 33.1 200.1 23 4
-27.2 72.3 248.3 23 4
-42.2 112.9 299.3 23 4
-65.0 163.9 365.1 23 4
-109.3 240.6 468.8 23 4
-172.7 322.5 590.6 23 4
-284.9 422.2 768.5 23 4
-434.7 503.7 973.0 23 4
-441.8 506.5 982.2 23 4
-618.2 548.2 1203.8 23 4
-762.9 551.0 1380.1 23 4
-763.7 550.0 1383.1 23 4
4.5 -18.3 137.8 24 5
-3.0 -56.6 137.6 24 5
-6.7 -101.2 137.2 24 5
-4.4 -158.7 137.0 24 5
14.5 -246.6 138.2 24 5
61.2 -343.9 139.4 24 5
179.9 -461.6 140.6 24 5
396.5 -526.8 144.2 24 5
-51.7 -19.5 271.8 25 5
-92.3 -35.5 351.6 25 5
-145.2 -51.9 452.9 25 5
-229.8 -68.4 610.9 25 5
35.5 -10.4 235.0 26 5
37.0 -11.9 241.7 26 5
63.3 -38.7 358.5 26 5
64.9 -40.2 365.4 26 5
95.4 -69.8 497.4 26 5
202.7 -165.4 943.4 26 5
307.1 -247.0 1353.7 26 5
307.6 -247.3 1356.7 26 5
381.0 -300.2 1636.7 26 5
459.7 -353.0 1930.7 26 5
556.8 -414.2 2280.7 26 5
666.6 -481.4 2679.7 26 5
780.8 -553.8 3087.7 26 5
781.6 -554.3 3090.7 26 5
41.5 28.4 288.5 27 5
86.3 15.7 377.0 27 5
127.5 -2.4 462.5 27 5
178.6 -33.7 576.2 27 5
248.0 -98.9 756.9 27 5
305.1 -199.8 981.2 27 5
320.9 -389.5 1356.7 27 5
273.5 -514.5 1630.7 27 5
10.9 -19.1 115.7 28 5
3.7 -59.3 95.7 28 5
-8.5 -101.6 74.5 28 5
-30.8 -153.7 47.7 28 5
-79.9 -229.5 5.2 28 5
-159.1 -305.5 -46.2 28 5
-300.4 -375.5 -118.2 28 5
-303.8 -376.4 -120.4 28 5
-307.0 -377.2 -121.8 28 5
-515.6 -377.6 -215.2 28 5
-783.2 -169.5 -374.4 28 5
-790.8 -155.5 -374.4 28 5
-0.1 41.8 223.1 29 5
-0.6 43.0 226.7 29 5
-18.6 77.3 332.7 29 5
-40.4 114.3 450.5 29 5
-41.4 115.9 455.7 29 5
-71.9 160.9 605.1 29 5
-73.0 162.4 610.4 29 5
-128.1 230.4 852.4 29 5
-202.4 304.2 1144.2 29 5
-262.6 352.2 1359.7 29 5
-344.9 407.3 1639.7 29 5
-435.3 456.4 1933.7 29 5
-669.4 553.1 2682.7 29 5
-668.9 551.6 2690.7 29 5
-780.7 597.1 3087.7 29 5
-780.1 596.6 3090.7 29 5
218.7 -107.1 -324.6 30 6
295.9 -170.6 -256.4 30 6
299.9 -175.3 -251.9 30 6
361.8 -310.0 -149.0 30 6
362.7 -316.8 -144.7 30 6
249.1 -584.1 58.4 30 6
236.2 -593.3 68.7 30 6
288.9 -135.5 959.1 30 6
1.8 -11.0 -284.4 31 6
2.7 -13.2 -286.3 31 6
16.6 -47.9 -316.5 31 6
35.0 -88.6 -352.8 31 6
60.3 -137.7 -397.9 31 6
-32.3 40.6 -209.4 32 6
-33.3 41.5 -207.5 32 6
-63.3 67.7 -150.2 32 6
-97.5 95.2 -87.3 32 6
-142.6 127.9 -7.7 32 6
-217.0 173.7 117.8 32 6
-222.2 176.6 126.2 32 6
-308.8 218.9 265.2 32 6
-443.0 265.6 470.6 32 6
-603.7 295.1 707.5 32 6
-610.4 295.7 717.4 32 6
-613.9 296.0 722.3 32 6
-777.0 300.8 955.1 32 6
-961.7 270.4 1243.1 32 6
-962.6 270.2 1246.1 32 6
158.1 -201.7 956.1 33 6
157.7 -203.7 959.1 33 6
64.3 -348.9 1236.1 33 6
-99.0 -433.3 1545.1 33 6
18.5 35.1 -856.9 34 6
18.7 35.2 -861.4 34 6
18.7 35.2 -861.9 34 6
22.8 38.0 -956.9 34 6
23.0 38.1 -961.4 34 6
23.0 38.2 -961.9 34 6
27.9 41.6 -1076.9 34 6
28.1 41.8 -1081.4 34 6
28.2 41.8 -1081.9 34 6
33.8 45.9 -1216.9 34 6
34.1 46.0 -1221.4 34 6
34.1 46.0 -1221.9 34 6
39.6 50.3 -1356.9 34 6
39.8 50.5 -1361.9 34 6
47.8 56.7 -1556.9 34 6
48.0 56.9 -1561.9 34 6
-40.8 22.5 -1076.9 35 6
-40.9 22.5 -1081.4 35 6
-40.9 22.5 -1081.9 35 6
-46.2 23.3 -1216.9 35 6
-46.3 23.3 -1221.4 35 6
-46.4 23.3 -1221.9 35 6
-51.6 24.2 -1356.9 35 6
-51.8 24.2 -1361.4 35 6
-59.3 25.5 -1556.9 35 6
-59.5 25.5 -1561.4 35 6
-67.1 27.0 -1756.9 35 6
-67.2 27.0 -1761.4 35 6
-39.7 -51.0 297.8 36 7
-39.9 -51.3 302.3 36 7
-44.7 -56.4 397.8 36 7
-44.9 -56.6 402.3 36 7
-50.7 -62.8 517.8 36 7
-51.0 -63.0 522.3 36 7
-57.7 -70.4 657.8 36 7
-58.0 -70.6 662.3 36 7
-64.7 -77.9 797.8 36 7
-64.9 -78.2 802.3 36 7
-74.6 -88.9 997.8 36 7
-84.3 -100.0 1197.8 36 7
-84.5 -100.2 1201.8 36 7
37.6 40.7 -898.2 37 7
55.5 50.1 -998.2 37 7
77.2 60.7 -1118.2 37 7
77.9 61.0 -1122.2 37 7
103.0 72.4 -1258.2 37 7
129.8 83.5 -1402.2 37 7
204.3 109.3 -1795.7 37 7
262.9 125.3 -2095.7 37 7
330.8 139.7 -2448.7 37 7
407.9 153.9 -2851.7 37 7
482.6 167.9 -3251.7 37 7
-41.7 -31.1 297.3 38 7
-41.7 -31.1 297.8 38 7
-41.9 -31.2 301.8 38 7
-47.1 -33.3 397.8 38 7
-47.3 -33.4 401.8 38 7
-53.5 -36.0 517.8 38 7
-53.7 -36.2 521.8 38 7
-60.9 -39.4 657.8 38 7
-61.1 -39.5 661.8 38 7
-68.5 -43.0 801.8 38 7
-78.9 -48.2 1001.8 38 7
-89.2 -53.8 1201.8 38 7
7.6 -47.1 -422.9 39 7
28.5 -80.4 -556.8 39 7
52.6 -117.4 -707.7 39 7
84.3 -163.3 -898.2 39 7
138.0 -235.1 -1204.4 39 7
196.2 -306.4 -1518.7 39 7
250.8 -368.4 -1801.7 39 7
311.3 -432.8 -2101.7 39 7
383.5 -504.7 -2445.7 39 7
555.9 -667.2 -3244.7 39 7
-26.4 6.8 -95.2 40 7
-47.3 40.2 154.7 40 7
-58.8 59.6 297.8 40 7
-66.6 73.2 397.8 40 7
-66.9 73.8 401.8 40 7
-75.9 89.7 517.8 40 7
-76.2 90.3 521.8 40 7
-86.8 109.7 661.8 40 7
-97.0 129.3 801.8 40 7
-145.1 229.5 1498.3 40 7
-167.9 281.1 1848.3 40 7
-194.1 341.6 2254.3 40 7
-220.9 402.1 2654.3 40 7
-27.1 -46.3 -475.3 41 7
-47.3 -79.4 -683.5 41 7
-48.2 -80.9 -692.9 41 7
-66.0 -114.8 -898.2 41 7
-66.4 -115.4 -902.2 41 7
-74.1 -131.6 -998.2 41 7
-83.3 -152.1 -1118.2 41 7
-122.1 -272.3 -1795.7 41 7
-133.6 -328.6 -2098.7 41 7
-142.4 -394.5 -2454.7 41 7
-147.7 -468.2 -2851.7 41 7
-150.7 -543.5 -3251.7 41 7
-50.2 30.3 -265.9 42 8
-87.1 52.9 -351.9 42 8
-88.8 54.0 -356.0 42 8
-134.5 83.9 -464.4 42 8
-203.7 133.4 -632.5 42 8
-282.9 196.9 -834.7 42 8
-390.6 295.8 -1123.9 42 8
-455.3 363.3 -1308.8 42 8
-636.3 593.2 -1890.8 42 8
-641.3 598.9 -1895.8 42 8
-641.6 599.0 -1898.8 42 8
-2.8 -44.5 -140.6 43 8
-13.2 -81.8 -197.5 43 8
-23.8 -124.6 -262.1 43 8
-34.8 -179.7 -344.2 43 8
-47.6 -269.9 -477.9 43 8
-53.2 -366.4 -619.3 43 8
