x y z track_id event_id
-31.4 182.4 95.6 0 0
61.8 265.3 273.3 0 0
193.0 313.8 470.6 0 0
200.0 314.9 480.8 0 0
434.4 268.1 832.8 0 0
592.5 68.5 1220.6 0 0
597.2 -104.0 1500.6 0 0
40.2 73.5 32.8 1 0
41.2 75.1 33.6 1 0
64.5 111.7 52.8 1 0
94.1 159.3 77.7 1 0
189.2 320.4 160.7 1 0
258.5 447.3 225.5 1 0
327.5 583.2 292.5 1 0
330.3 588.9 295.7 1 0
396.3 730.0 359.7 1 0
397.6 732.7 365.5 1 0
476.0 917.1 451.9 1 0
-29.4 6.9 54.7 2 0
-68.8 -0.4 122.8 2 0
-70.7 -0.7 126.1 2 0
-23.8 35.3 -60.9 3 0
-55.5 57.2 -133.0 3 0
-95.9 78.1 -218.1 3 0
-149.5 95.9 -322.4 3 0
-242.7 104.2 -496.9 3 0
-350.0 80.4 -699.5 3 0
-495.9 -28.3 -1034.0 3 0
-548.0 -114.2 -1216.4 3 0
-575.3 -262.6 -1496.4 3 0
32.8 20.8 -47.7 4 0
72.4 29.7 -113.9 4 0
168.2 52.4 -274.1 4 0
255.7 74.8 -420.9 4 0
350.5 100.6 -581.3 4 0
484.8 140.3 -808.9 4 0
638.3 189.9 -1071.1 4 0
883.9 279.0 -1500.4 4 0
-21.1 -8.8 131.2 5 0
-22.3 -10.1 137.9 5 0
-49.3 -35.9 283.7 5 0
-50.9 -37.4 292.0 5 0
-83.1 -65.9 459.7 5 0
-110.8 -88.8 600.1 5 0
-111.5 -89.4 604.1 5 0
-199.5 -152.6 1026.3 5 0
-240.8 -178.2 1217.6 5 0
-304.2 -213.6 1497.6 5 0
-376.0 -248.8 1803.6 5 0
-457.5 -283.8 2147.6 5 0
-458.4 -284.0 2153.6 5 0
-553.5 -320.9 2547.6 5 0
29.3 349.9 -523.7 6 1
39.1 254.0 -593.3 6 1
39.0 250.8 -595.4 6 1
38.9 247.3 -598.0 6 1
38.8 244.3 -600.0 6 1
-26.2 486.9 -416.2 6 1
-170.0 628.7 -270.2 6 1
-427.3 689.3 -78.6 6 1
19.2 -33.5 -123.9 7 1
44.1 -65.4 -104.4 7 1
70.6 -100.4 -83.3 7 1
89.0 -49.0 465.0 8 1
110.7 -54.6 565.0 8 1
111.6 -54.8 569.0 8 1
136.6 -62.0 685.0 8 1
137.5 -62.3 689.0 8 1
276.6 -119.6 1362.5 8 1
334.4 -152.0 1662.5 8 1
399.9 -193.7 2021.5 8 1
468.6 -239.7 2418.5 8 1
534.7 -282.3 2812.5 8 1
-0.4 23.0 -181.9 9 1
-0.3 24.9 -185.0 9 1
0.5 62.1 -246.3 9 1
2.7 106.7 -319.7 9 1
7.0 161.8 -410.4 9 1
7.2 163.8 -413.8 9 1
7.2 164.3 -414.6 9 1
18.0 252.1 -560.0 9 1
35.0 348.7 -720.8 9 1
69.4 489.4 -958.0 9 1
222.6 865.0 -1630.5 9 1
225.3 873.3 -1635.5 9 1
-39.3 -10.3 -243.9 10 2
-79.9 -6.6 -203.4 10 2
-124.3 -3.7 -159.3 10 2
-180.1 -1.6 -103.8 10 2
-267.7 -2.0 -16.5 10 2
-372.0 -7.8 87.7 10 2
-505.1 -24.2 221.5 10 2
-662.7 -56.5 382.8 10 2
-822.2 -104.7 550.9 10 2
-1012.6 -183.3 756.9 10 2
-29.5 -37.6 82.6 11 2
-30.7 -38.2 82.8 11 2
-68.4 -55.3 87.5 11 2
-110.1 -70.6 92.4 11 2
-165.1 -85.3 98.5 11 2
-253.7 -97.1 107.7 11 2
-260.4 -97.3 107.7 11 2
-358.1 -92.9 118.5 11 2
-364.1 -92.1 118.5 11 2
-505.3 -53.9 132.9 11 2
-511.1 -51.5 134.1 11 2
-667.4 44.6 152.1 11 2
-795.9 197.0 177.1 11 2
675.9 -471.6 -531.9 12 2
908.8 -123.6 933.2 12 2
908.4 -118.2 936.2 12 2
-23.9 14.3 -553.6 13 2
-41.9 50.6 -887.3 13 2
-42.1 51.1 -891.8 13 2
-46.8 61.7 -987.3 13 2
-47.0 62.2 -991.8 13 2
-52.7 75.7 -1111.8 13 2
-58.8 91.1 -1247.3 13 2
-58.9 91.6 -1251.3 13 2
-64.6 107.0 -1387.3 13 2
-72.1 130.1 -1587.3 13 2
-96.3 231.9 -2434.8 13 2
-104.7 281.2 -2834.8 13 2
-113.8 332.9 -3234.8 13 2
13.4 9.6 -146.7 14 2
14.2 10.5 -141.0 14 2
