x y z track_id event_id
54.9 46.8 805.8 0 0
55.2 47.0 810.8 0 0
63.1 51.2 945.8 0 0
63.4 51.4 950.8 0 0
71.3 55.6 1085.8 0 0
83.1 61.8 1285.8 0 0
95.0 68.0 1486.3 0 0
95.2 68.2 1490.3 0 0
35.9 17.7 26.6 1 0
74.9 26.0 81.5 1 0
76.6 26.3 83.9 1 0
117.8 34.7 141.6 1 0
173.7 45.3 219.9 1 0
257.3 59.6 336.3 1 0
358.4 74.4 476.9 1 0
494.5 90.3 665.5 1 0
500.4 90.9 673.3 1 0
655.7 103.1 887.7 1 0
890.8 110.6 1205.8 1 0
890.5 110.3 1210.8 1 0
17.3 40.3 -43.7 2 0
18.1 42.0 -45.8 2 0
32.7 76.3 -86.6 2 0
33.6 78.2 -88.9 2 0
50.6 116.9 -135.1 2 0
74.2 168.8 -197.5 2 0
110.8 245.5 -290.1 2 0
156.9 336.6 -401.9 2 0
224.5 461.1 -556.7 2 0
306.1 598.7 -731.5 2 0
392.6 732.3 -900.9 2 0
30.5 -9.9 116.3 3 0
61.5 -34.1 263.4 3 0
96.5 -60.0 426.5 3 0
131.5 -84.6 586.3 3 0
132.4 -85.2 590.3 3 0
214.0 -137.9 951.9 3 0
273.0 -172.9 1203.8 3 0
341.5 -210.1 1492.8 3 0
414.1 -246.8 1789.8 3 0
415.1 -247.3 1792.8 3 0
500.0 -287.5 2136.8 3 0
599.7 -333.6 2533.8 3 0
600.1 -333.8 2536.8 3 0
700.2 -381.1 2935.8 3 0
-26.2 15.2 -225.5 4 0
-82.1 23.6 -609.2 4 0
-82.7 23.6 -613.7 4 0
-114.7 28.7 -833.7 4 0
-135.0 32.0 -973.7 4 0
-155.3 35.4 -1113.7 4 0
-256.2 53.3 -1810.2 4 0
-306.9 62.9 -2160.2 4 0
-364.6 74.2 -2560.2 4 0
-423.1 85.9 -2966.2 4 0
33.2 -3.1 19.0 5 0
68.2 -23.4 57.9 5 0
68.6 -23.6 58.4 5 0
104.8 -48.6 100.8 5 0
147.6 -84.2 154.9 5 0
210.4 -153.4 245.7 5 0
262.5 -236.2 341.1 5 0
313.4 -382.9 494.3 5 0
318.4 -568.7 678.7 5 0
247.4 -772.6 899.1 5 0
23.2 -983.2 1213.8 5 0
-41.3 8.7 173.3 6 1
-72.7 31.3 277.1 6 1
-109.5 55.1 394.4 6 1
-158.7 82.5 545.4 6 1
-240.2 118.5 784.0 6 1
-339.4 148.8 1065.6 6 1
-342.5 149.6 1074.7 6 1
-427.0 165.5 1311.2 6 1
-528.4 173.8 1591.2 6 1
-631.2 170.9 1882.2 6 1
-752.5 155.3 2234.2 6 1
-884.7 130.5 2634.2 6 1
-884.3 129.3 2642.2 6 1
-1004.3 105.8 3039.2 6 1
-1005.3 105.8 3042.2 6 1
-50.3 -4.5 684.2 7 1
-50.4 -4.5 684.7 7 1
-50.6 -4.5 688.7 7 1
-56.3 -3.5 784.2 7 1
-56.4 -3.6 784.7 7 1
-56.6 -3.5 788.7 7 1
-63.7 -2.6 904.2 7 1
-63.9 -2.6 908.7 7 1
-72.1 -1.8 1044.2 7 1
-72.4 -1.7 1048.7 7 1
-80.6 -1.1 1184.2 7 1
-80.8 -1.1 1188.7 7 1
-92.6 -0.4 1384.2 7 1
-92.9 -0.4 1388.7 7 1
-104.5 -0.2 1584.2 7 1
12.2 -23.3 -611.3 8 1
12.3 -23.4 -615.3 8 1
12.4 -23.4 -615.8 8 1
17.0 -25.3 -731.3 8 1
17.1 -25.3 -735.3 8 1
17.1 -25.3 -735.8 8 1
22.5 -27.5 -871.3 8 1
22.7 -27.6 -875.3 8 1
22.7 -27.6 -875.8 8 1
28.3 -29.8 -1015.3 8 1
28.3 -29.8 -1015.8 8 1
36.1 -32.9 -1211.3 8 1
44.2 -36.1 -1411.3 8 1
-24.5 19.0 82.5 9 1
-36.2 57.6 75.5 9 1
-49.7 99.5 67.9 9 1
-68.0 152.7 58.1 9 1
-99.0 234.0 42.9 9 1
-137.0 323.4 26.3 9 1
-198.4 450.1 1.1 9 1
-277.8 590.2 -26.5 9 1
-367.8 727.1 -54.1 9 1
-495.7 892.3 -92.3 9 1
