x y z track_id event_id
28.1 -27.4 121.7 0 0
28.6 -28.4 126.2 0 0
46.0 -63.2 286.5 0 0
65.6 -101.5 463.7 0 0
79.7 -128.3 588.2 0 0
80.2 -129.1 592.2 0 0
91.6 -150.4 692.2 0 0
134.7 -228.3 1059.2 0 0
152.4 -258.7 1205.7 0 0
187.4 -317.7 1485.7 0 0
226.6 -380.8 1794.7 0 0
272.3 -452.5 2144.7 0 0
324.6 -533.7 2535.7 0 0
324.7 -533.5 2538.7 0 0
20.1 -29.7 0.8 1 0
31.2 -68.9 30.0 1 0
47.0 -110.3 62.4 1 0
73.0 -159.7 102.5 1 0
131.5 -235.8 171.6 1 0
208.6 -300.7 244.8 1 0
359.3 -365.7 362.0 1 0
560.5 -365.1 504.6 1 0
781.8 364.1 1204.7 1 0
17.5 33.3 -58.8 2 0
23.2 73.0 -125.4 2 0
46.8 171.4 -293.0 2 0
77.6 254.9 -439.6 2 0
122.5 345.1 -606.2 2 0
206.6 465.5 -851.5 2 0
512.3 702.0 -1504.3 2 0
520.5 708.1 -1515.3 2 0
-6.8 -23.2 -2.4 3 0
-34.1 -52.2 14.6 3 0
-65.4 -82.0 33.1 3 0
-108.5 -118.3 57.2 3 0
-181.0 -168.6 95.0 3 0
-273.0 -216.3 138.2 3 0
-415.5 -261.0 202.8 3 0
-580.0 -277.4 273.9 3 0
-586.5 -277.3 277.0 3 0
-760.8 -253.6 347.8 3 0
-764.0 -252.8 353.6 3 0
-993.7 -149.8 467.4 3 0
81.5 -3.5 -780.5 4 1
82.2 -3.2 -785.5 4 1
113.3 5.1 -985.0 4 1
144.5 11.4 -1181.0 4 1
145.2 11.5 -1185.0 4 1
247.8 21.4 -1828.5 4 1
311.4 22.2 -2228.5 4 1
371.5 23.2 -2628.5 4 1
-20.1 28.1 573.6 5 1
-24.8 71.3 914.5 5 1
-24.8 71.8 919.0 5 1
-25.6 84.5 1019.0 5 1
-26.2 99.7 1139.0 5 1
-26.6 116.9 1275.0 5 1
-26.6 117.4 1279.0 5 1
-26.5 134.7 1415.0 5 1
-26.5 135.2 1419.0 5 1
-25.7 160.1 1615.0 5 1
-16.1 268.0 2465.5 5 1
-10.4 319.6 2865.5 5 1
-5.7 373.6 3265.5 5 1
-39.9 16.2 466.4 6 1
-69.4 42.7 655.9 6 1
-107.2 81.7 915.0 6 1
-107.8 82.3 919.0 6 1
-121.0 97.7 1015.0 6 1
-136.7 117.3 1135.0 6 1
-184.0 187.0 1535.5 6 1
-212.8 239.5 1815.5 6 1
-239.3 297.2 2112.5 6 1
-239.9 298.2 2115.5 6 1
-267.4 370.3 2468.5 6 1
-297.3 454.4 2871.5 6 1
-328.4 536.4 3262.5 6 1
-328.9 537.3 3265.5 6 1
163.0 -197.8 -275.2 7 1
214.9 -280.8 -268.0 7 1
320.8 -377.3 -256.0 7 1
478.4 -438.3 -241.8 7 1
696.4 -415.9 -225.0 7 1
-45.8 0.8 328.5 8 1
-86.2 8.2 339.0 8 1
-128.4 17.5 350.1 8 1
-182.8 32.2 364.5 8 1
-264.5 60.2 387.0 8 1
-356.5 101.1 413.4 8 1
-480.4 173.5 450.6 8 1
-613.8 280.9 496.0 8 1
-725.0 403.5 539.2 8 1
-729.1 408.8 539.2 8 1
-839.4 588.1 599.0 8 1
-842.2 594.0 599.0 8 1
14.8 -15.1 211.8 9 1
16.2 -15.6 206.5 9 1
