x y z track_id event_id
-1.8 32.3 -322.3 0 0
-23.3 65.3 -331.0 0 0
-24.3 67.0 -331.5 0 0
-45.9 103.4 -340.9 0 0
-72.8 153.7 -353.5 0 0
-107.7 230.9 -372.0 0 0
-140.2 325.8 -393.6 0 0
-141.9 331.8 -396.0 0 0
-170.0 466.8 -426.0 0 0
-178.9 637.1 -464.2 0 0
-159.0 806.1 -503.8 0 0
-87.3 1021.9 -547.0 0 0
37.2 30.9 -291.8 1 0
61.4 61.9 -280.3 1 0
87.4 97.4 -267.5 1 0
118.8 143.8 -251.3 1 0
163.0 216.9 -227.2 1 0
208.9 305.3 -197.6 1 0
211.4 310.6 -196.0 1 0
263.9 435.9 -156.4 1 0
266.1 442.0 -155.2 1 0
311.4 594.9 -108.6 1 0
312.9 601.3 -106.2 1 0
340.0 759.5 -59.4 1 0
348.0 965.7 0.4 1 0
347.7 972.9 0.4 1 0
49.0 -16.1 294.3 2 0
49.1 -16.2 294.8 2 0
49.3 -16.3 299.3 2 0
54.4 -20.3 394.3 2 0
54.6 -20.5 399.3 2 0
60.6 -25.4 514.3 2 0
60.9 -25.6 519.3 2 0
67.8 -31.4 654.3 2 0
68.0 -31.6 659.3 2 0
74.7 -37.5 794.3 2 0
75.0 -37.7 799.3 2 0
84.2 -46.5 994.3 2 0
93.2 -55.4 1194.3 2 0
-15.0 -8.2 294.3 3 0
-15.0 -8.3 294.8 3 0
-15.2 -8.4 298.8 3 0
-20.1 -10.7 394.3 3 0
-20.1 -10.8 394.8 3 0
-20.3 -10.8 398.8 3 0
-26.2 -13.8 514.3 3 0
-26.4 -13.9 518.8 3 0
-33.3 -17.5 654.3 3 0
-33.5 -17.6 658.8 3 0
-40.4 -21.2 794.3 3 0
-40.6 -21.3 798.8 3 0
-50.3 -26.6 994.3 3 0
-50.5 -26.8 998.8 3 0
-60.2 -32.3 1194.3 3 0
-60.5 -32.4 1198.8 3 0
5.9 11.2 -259.6 4 1
-3.9 50.1 -495.5 4 1
-4.0 50.6 -498.8 4 1
-13.3 96.4 -773.1 4 1
-16.7 116.7 -893.1 4 1
-20.2 140.3 -1033.1 4 1
-29.0 232.1 -1570.6 4 1
-29.0 232.7 -1573.6 4 1
-30.8 283.8 -1870.6 4 1
-30.9 344.2 -2220.6 4 1
-28.7 484.2 -3029.6 4 1
60.0 -4.4 -673.1 5 1
60.3 -4.3 -677.1 5 1
67.5 -1.6 -773.1 5 1
67.7 -1.5 -777.1 5 1
76.3 1.8 -893.1 5 1
76.6 1.9 -897.1 5 1
86.6 5.9 -1033.1 5 1
86.9 6.0 -1037.1 5 1
97.0 10.4 -1177.1 5 1
125.5 23.1 -1573.1 5 1
125.8 23.2 -1577.1 5 1
17.0 12.3 23.6 6 1
-49.1 14.0 151.9 6 1
154.5 -121.4 194.6 6 1
125.1 -55.0 239.1 6 1
-16.6 -26.5 -103.1 7 1
-55.9 -37.2 -139.5 7 1
-97.5 -50.2 -178.5 7 1
-149.6 -69.8 -228.6 7 1
-230.0 -107.0 -308.1 7 1
-316.2 -157.9 -398.5 7 1
-433.6 -250.0 -532.1 7 1
-543.6 -369.9 -679.0 7 1
-636.5 -514.4 -833.9 7 1
-717.4 -728.6 -1039.9 7 1
-3.1 6.6 -185.3 8 1
-27.5 39.5 -334.9 8 1
-54.9 73.3 -494.4 8 1
-55.2 73.7 -496.2 8 1
-88.1 110.5 -677.1 8 1
-211.6 222.2 -1290.6 8 1
-212.4 222.9 -1293.6 8 1
-274.3 265.9 -1576.6 8 1
-343.2 307.7 -1876.6 8 1
-424.0 349.7 -2220.6 8 1
-518.0 391.9 -2620.6 8 1
-605.9 429.6 -3019.6 8 1
-45.4 32.4 -267.5 9 2
-78.4 54.6 -194.4 9 2
-80.2 55.8 -190.6 9 2
-114.3 78.8 -115.1 9 2
-115.8 79.8 -111.7 9 2
-161.2 110.6 -11.2 9 2
-231.9 158.7 145.9 9 2
-319.0 218.5 339.5 9 2
-51.1 13.3 -342.1 10 2
-52.3 13.2 -343.2 10 2
-91.8 11.0 -375.4 10 2
-134.7 8.2 -410.5 10 2
-189.9 3.7 -455.7 10 2
-190.4 3.7 -456.1 10 2
-279.7 -5.3 -529.5 10 2
-378.1 -17.8 -609.7 10 2
-516.7 -40.1 -724.7 10 2
-669.8 -71.3 -851.7 10 2
-830.9 -111.4 -988.1 10 2
-1023.1 -169.2 -1152.3 10 2
11.9 22.8 -506.2 11 2
50.3 35.2 -755.6 11 2
74.3 44.2 -913.7 11 2
74.9 44.5 -917.7 11 2
89.4 50.3 -1013.7 11 2
107.4 58.2 -1133.7 11 2
128.0 68.0 -1273.7 11 2
205.1 111.7 -1814.2 11 2
245.5 139.2 -2114.2 11 2
291.9 173.3 -2461.2 11 2
345.1 214.5 -2870.2 11 2
397.4 253.9 -3270.2 11 2
-71.0 -49.0 382.3 12 2
-112.1 -0.6 502.3 12 2
-113.5 1.3 506.8 12 2
-150.1 64.1 646.3 12 2
-185.9 193.6 899.8 12 2
