x y z track_id event_id
9.9 45.1 150.6 0 0
24.3 127.8 113.4 0 0
28.8 183.1 88.9 0 0
28.5 269.8 50.6 0 0
15.1 376.0 4.0 0 0
-25.2 512.5 -59.6 0 0
-103.5 661.4 -136.2 0 0
-225.8 802.0 -215.2 0 0
-435.3 935.0 -329.0 0 0
-23.2 47.6 771.8 1 0
-27.3 53.0 867.8 1 0
-27.5 53.3 871.8 1 0
-32.6 59.7 987.8 1 0
-32.7 60.0 991.8 1 0
-38.7 67.5 1127.8 1 0
-38.9 67.7 1131.8 1 0
-45.0 75.1 1267.8 1 0
-45.2 75.3 1271.8 1 0
-54.2 86.2 1471.8 1 0
-63.1 96.6 1667.8 1 0
-63.2 96.9 1671.8 1 0
-1.4 45.7 -48.3 2 0
-10.0 84.2 -312.8 2 0
-15.3 100.6 -427.7 2 0
-28.4 131.0 -648.2 2 0
-38.3 149.5 -788.2 2 0
-38.7 150.0 -792.2 2 0
-49.9 168.0 -932.2 2 0
-117.7 244.8 -1628.7 2 0
-156.5 274.9 -1975.7 2 0
-200.8 301.7 -2375.7 2 0
-13.4 41.9 198.5 3 0
-34.6 74.8 230.1 3 0
-61.8 110.0 265.9 3 0
-100.6 151.5 310.8 3 0
-173.5 208.9 384.8 3 0
-261.5 255.6 463.5 3 0
-414.3 294.6 587.2 3 0
-597.2 281.9 733.4 3 0
-601.4 280.9 736.8 3 0
-795.2 184.7 907.0 3 0
-26.6 0.2 -101.8 4 0
-28.4 -0.3 -117.8 4 0
-63.4 -10.8 -428.2 4 0
-63.9 -10.9 -432.2 4 0
-75.1 -14.3 -532.2 4 0
-88.5 -18.7 -652.2 4 0
-103.6 -23.6 -788.2 4 0
-119.2 -28.8 -928.2 4 0
-141.4 -36.6 -1128.2 4 0
-163.5 -44.5 -1328.2 4 0
1.1 45.1 368.3 5 0
1.0 46.5 377.4 5 0
1.0 47.0 380.8 5 0
-0.9 86.0 632.1 5 0
-2.4 107.6 771.8 5 0
-3.6 122.4 867.8 5 0
-5.3 141.0 987.8 5 0
-7.5 162.5 1127.8 5 0
-10.0 184.0 1267.8 5 0
-25.7 290.0 1965.3 5 0
-34.9 342.1 2315.3 5 0
-45.5 401.3 2715.3 5 0
-55.3 460.5 3121.3 5 0
0.9 9.7 134.0 6 1
-22.7 44.3 203.9 6 1
-48.1 76.8 272.4 6 1
-49.3 78.2 275.6 6 1
-86.5 118.8 367.9 6 1
-5.8 4.4 209.4 7 1
-6.8 5.3 215.3 7 1
-36.0 31.0 381.6 7 1
-178.6 -185.9 -14.5 8 1
