x y z track_id event_id
-10.2 15.4 -246.9 0 0
-12.4 55.5 -511.6 0 0
-13.1 74.1 -634.5 0 0
-13.6 88.6 -730.5 0 0
-14.0 106.7 -850.5 0 0
-14.4 127.8 -990.5 0 0
-14.5 149.0 -1130.5 0 0
-12.3 254.8 -1831.0 0 0
-9.8 307.6 -2181.0 0 0
-6.5 368.8 -2581.0 0 0
-3.5 430.0 -2984.0 0 0
-13.3 14.3 -14.7 1 0
-22.4 52.5 4.5 1 0
-22.9 54.3 5.4 1 0
-35.2 94.6 25.9 1 0
-35.9 96.5 26.9 1 0
-55.5 147.6 53.4 1 0
-56.3 149.4 54.3 1 0
-94.6 224.8 95.1 1 0
-157.5 314.1 148.9 1 0
-259.7 413.9 220.4 1 0
-406.5 504.2 306.5 1 0
-590.6 558.6 406.5 1 0
-29.5 -40.7 -53.3 2 0
-30.4 -41.6 -54.1 2 0
-57.2 -70.7 -78.3 2 0
-85.3 -102.2 -104.0 2 0
-122.1 -145.3 -138.6 2 0
-178.1 -215.4 -193.5 2 0
-238.9 -298.5 -256.3 2 0
-312.3 -410.5 -338.5 2 0
-393.1 -554.0 -439.5 2 0
-462.8 -699.7 -542.1 2 0
-537.6 -893.1 -666.7 2 0
-5.6 38.4 -630.5 3 0
-5.6 38.8 -634.5 3 0
-5.5 47.5 -730.5 3 0
-5.5 47.9 -734.5 3 0
-5.3 58.5 -850.5 3 0
-5.2 71.4 -990.5 3 0
-5.2 84.2 -1130.5 3 0
-5.4 102.6 -1330.5 3 0
-5.4 103.0 -1334.5 3 0
-5.7 121.3 -1534.5 3 0
-10.5 252.4 -2981.0 3 0
-39.4 -19.0 -29.4 4 0
-40.4 -19.0 -29.3 4 0
-80.3 -19.8 -22.2 4 0
-124.5 -18.5 -14.5 4 0
-179.1 -13.4 -4.9 4 0
-268.7 2.6 11.3 4 0
-364.9 31.9 27.9 4 0
-492.6 92.7 51.9 4 0
-631.6 196.7 80.7 4 0
-852.9 557.4 146.5 4 0
-19.7 -46.7 -224.3 5 0
-20.4 -48.3 -234.5 5 0
-35.9 -83.0 -459.8 5 0
-36.8 -84.9 -472.8 5 0
-48.5 -108.6 -630.0 5 0
-56.5 -124.2 -734.5 5 0
-66.1 -141.9 -854.5 5 0
-77.9 -162.4 -994.5 5 0
-126.4 -237.5 -1528.0 5 0
-156.5 -277.4 -1828.0 5 0
-157.2 -278.6 -1831.0 5 0
-194.2 -323.2 -2181.0 5 0
-239.7 -373.7 -2587.0 5 0
-285.6 -422.0 -2987.0 5 0
0.0 -48.6 785.0 6 0
0.1 -48.7 789.5 6 0
0.1 -48.8 790.0 6 0
1.2 -54.0 925.0 6 0
1.3 -54.2 929.5 6 0
1.3 -54.2 930.0 6 0
2.5 -59.4 1065.0 6 0
2.5 -59.6 1069.5 6 0
2.5 -59.6 1070.0 6 0
4.2 -67.1 1265.0 6 0
4.2 -67.2 1269.5 6 0
4.2 -67.3 1270.0 6 0
5.8 -74.7 1465.0 6 0
-16.5 -0.2 162.0 7 1
-16.9 -0.6 161.1 7 1
-45.1 -28.8 85.0 7 1
-72.9 -62.9 1.1 7 1
-102.8 -111.5 -107.6 7 1
-135.6 -193.6 -275.4 7 1
-150.0 -298.9 -478.4 7 1
-150.1 -305.9 -491.8 7 1
-114.8 -466.0 -807.4 7 1
-68.8 -543.7 -984.3 7 1
34.3 -639.4 -1264.3 7 1
336.9 -706.1 -1913.3 7 1
500.7 -658.9 -2316.3 7 1
30.6 42.2 337.0 8 1
32.1 43.6 344.4 8 1
60.6 68.4 479.0 8 1
95.4 95.2 634.8 8 1
141.0 125.6 829.2 8 1
222.2 168.7 1155.2 8 1
299.0 198.1 1446.7 8 1
376.4 218.9 1735.7 8 1
457.5 232.6 2032.7 8 1
551.0 241.3 2376.7 8 1
755.0 264.6 3178.7 8 1
40.0 21.1 928.7 9 1
40.0 21.1 929.2 9 1
40.2 21.2 933.7 9 1
45.5 21.2 1048.7 9 1
45.5 21.2 1049.2 9 1
45.7 21.2 1053.7 9 1
52.0 21.3 1188.7 9 1
52.2 21.3 1193.7 9 1
58.5 21.3 1328.7 9 1
58.7 21.3 1333.7 9 1
67.8 21.3 1528.7 9 1
68.0 21.3 1533.7 9 1
77.1 21.2 1728.7 9 1
77.3 21.2 1733.7 9 1
-11.6 -5.7 264.0 10 1
-37.1 -36.0 300.4 10 1
-37.4 -36.4 300.9 10 1
-68.8 -68.9 342.4 10 1
-110.8 -105.7 394.8 10 1
-186.7 -157.2 481.0 10 1
-278.3 -200.4 575.6 10 1
-421.6 -235.6 713.2 10 1
-602.8 -233.1 881.0 10 1
-791.1 -172.8 1060.6 10 1
27.6 48.1 1049.2 11 1
28.2 47.7 1053.2 11 1
47.9 32.0 1189.2 11 1
48.5 31.5 1193.2 11 1
46.4 -27.4 395.7 12 2
73.1 -40.6 687.9 12 2
73.6 -40.7 692.4 12 2
82.3 -44.9 787.9 12 2
82.7 -45.1 792.4 12 2
93.4 -50.0 907.9 12 2
93.8 -50.2 912.4 12 2
106.5 -56.0 1047.9 12 2
119.6 -61.7 1187.9 12 2
119.9 -61.9 1191.9 12 2
138.5 -69.6 1387.9 12 2
157.6 -77.4 1587.9 12 2
260.7 -116.4 2635.4 12 2
301.1 -131.7 3035.4 12 2
38.1 -37.4 8.0 13 2
80.9 -49.2 -1.1 13 2
126.3 -52.9 -9.7 13 2
128.2 -52.8 -10.0 13 2
186.9 -45.9 -20.7 13 2
275.5 -3.9 -37.7 13 2
110.0 -83.6 -292.5 14 2
71.1 -64.0 -346.9 14 2
69.4 -63.1 -349.3 14 2
-25.6 18.6 -507.6 14 2
-28.1 21.7 -512.6 14 2
-68.7 86.3 -608.1 14 2
-70.1 89.2 -612.1 14 2
-104.1 216.2 -777.6 14 2
-104.6 223.2 -786.3 14 2
-95.0 332.9 -923.0 14 2
-17.5 484.3 -1134.6 14 2
158.4 596.3 -1408.6 14 2
7.8 17.4 57.2 15 2
-1.7 56.3 10.9 15 2
-7.1 99.6 -40.1 15 2
-5.2 158.6 -109.0 15 2
14.3 243.9 -211.3 15 2
16.6 250.2 -219.7 15 2
215.8 448.3 -556.0 15 2
520.0 419.2 -929.9 15 2
633.6 302.4 -1128.6 15 2
49.9 -16.4 -32.8 16 2
88.5 -25.8 -190.7 16 2
88.9 -25.9 -192.9 16 2
90.8 -26.4 -200.5 16 2
130.9 -39.2 -369.2 16 2
