x y z track_id event_id
6.4 47.9 74.2 0 0
6.8 49.1 67.6 0 0
19.2 86.0 -144.2 0 0
30.3 121.7 -347.8 0 0
35.4 139.4 -447.8 0 0
41.2 160.7 -567.8 0 0
47.7 185.8 -707.8 0 0
69.5 283.2 -1248.3 0 0
79.5 337.6 -1548.3 0 0
89.8 401.7 -1898.3 0 0
89.8 401.7 -1901.3 0 0
100.6 474.7 -2301.3 0 0
100.6 474.8 -2304.3 0 0
111.9 547.1 -2704.3 0 0
-22.3 57.4 847.7 1 0
-22.3 57.4 848.2 1 0
-22.2 57.8 852.7 1 0
-19.1 66.2 947.7 1 0
-18.9 66.6 952.7 1 0
-15.3 77.0 1067.7 1 0
-15.2 77.3 1072.2 1 0
-11.3 89.9 1212.2 1 0
-7.8 102.6 1352.2 1 0
0.1 139.3 1752.2 1 0
21.9 266.6 3195.7 1 0
17.9 -5.1 370.8 2 0
19.3 -6.5 378.3 2 0
45.3 -33.8 521.4 2 0
75.6 -66.5 690.4 2 0
103.4 -97.3 848.2 2 0
171.5 -177.3 1248.4 2 0
207.5 -221.9 1465.7 2 0
252.2 -279.9 1745.7 2 0
253.4 -281.5 1754.7 2 0
299.9 -344.6 2054.7 2 0
351.9 -417.6 2395.7 2 0
411.1 -502.4 2795.7 2 0
469.2 -585.2 3194.7 2 0
5.2 48.7 11.0 3 0
21.7 93.6 -347.3 3 0
22.0 94.2 -352.3 3 0
26.9 106.0 -447.3 3 0
33.2 120.8 -567.8 3 0
33.4 121.2 -571.8 3 0
41.0 137.6 -707.8 3 0
41.2 138.1 -711.8 3 0
49.1 154.3 -847.8 3 0
49.3 154.8 -851.8 3 0
61.5 178.3 -1051.8 3 0
119.6 274.3 -1898.3 3 0
148.2 317.8 -2298.3 3 0
176.1 362.8 -2698.3 3 0
-11.3 -53.7 150.8 4 0
-16.4 -98.7 88.3 4 0
-23.3 -153.7 11.7 4 0
-35.5 -237.5 -105.0 4 0
-36.0 -240.4 -109.0 4 0
-53.1 -339.4 -248.0 4 0
-81.2 -475.3 -439.6 4 0
-120.2 -631.4 -661.8 4 0
-184.7 -843.6 -967.3 4 0
-185.3 -844.0 -975.3 4 0
33.2 28.6 -403.3 5 1
59.7 42.0 -690.9 5 1
60.1 42.2 -695.4 5 1
68.8 46.8 -790.9 5 1
69.2 47.0 -795.4 5 1
79.6 52.6 -910.9 5 1
80.0 52.8 -915.4 5 1
92.3 59.4 -1050.9 5 1
92.6 59.6 -1055.4 5 1
104.9 66.4 -1191.4 5 1
105.2 66.6 -1195.4 5 1
122.7 76.5 -1391.4 5 1
140.5 86.9 -1591.4 5 1
232.5 143.8 -2638.9 5 1
268.2 165.9 -3038.9 5 1
-11.2 44.0 -291.9 6 1
-30.8 77.9 -523.6 6 1
-45.9 101.9 -691.4 6 1
-55.3 116.0 -791.4 6 1
-55.6 116.5 -795.4 6 1
-66.9 132.6 -911.4 6 1
-67.2 133.1 -915.4 6 1
-80.7 151.6 -1051.4 6 1
-81.1 152.2 -1055.4 6 1
-137.3 221.3 -1588.9 6 1
-171.3 257.8 -1888.9 6 1
-212.8 298.8 -2241.9 6 1
-261.0 343.1 -2647.9 6 1
-307.6 385.1 -3047.9 6 1
-24.9 1.2 -117.2 7 1
-25.9 0.6 -118.0 7 1
-59.4 -19.4 -141.9 7 1
-94.1 -46.0 -169.2 7 1
-134.1 -86.0 -204.4 7 1
-188.2 -165.5 -265.2 7 1
-221.9 -263.7 -330.0 7 1
-223.2 -271.0 -334.8 7 1
-216.7 -434.4 -437.8 7 1
-90.4 -634.8 -587.4 7 1
-0.3 -16.4 -67.9 8 1
-5.4 -56.6 -35.3 8 1
-10.2 -99.7 -0.6 8 1
-10.4 -101.8 1.1 8 1
-15.3 -155.3 44.2 8 1
-15.4 -157.2 45.6 8 1
-20.7 -244.8 116.2 8 1
-22.8 -341.6 194.0 8 1
-19.2 -483.1 307.6 8 1
-18.8 -489.1 312.4 8 1
-21.2 34.6 -33.8 9 1
-50.0 63.6 39.5 9 1
-76.1 99.7 119.5 9 1
-100.3 150.9 221.4 9 1
-117.7 240.9 386.2 9 1
-117.7 248.0 398.9 9 1
-94.3 359.5 601.8 9 1
99.8 17.1 -603.3 10 2
114.4 8.1 -698.3 10 2
132.5 -5.2 -822.8 10 2
150.7 -20.6 -958.8 10 2
167.9 -39.2 -1102.8 10 2
224.7 -141.4 -1796.3 10 2
-13.6 12.3 -15.8 11 2
-53.5 15.9 -29.2 11 2
-98.1 21.7 -44.2 11 2
-234.5 51.7 -91.2 11 2
-240.1 53.4 -92.4 11 2
-330.5 84.7 -124.8 11 2
-463.8 149.2 -172.6 11 2
-599.5 241.7 -226.6 11 2
-723.4 358.4 -282.8 11 2
-854.5 539.5 -358.4 11 2
28.1 41.4 0.7 12 2
41.6 78.7 5.4 12 2
58.4 118.2 10.2 12 2
59.2 119.9 10.4 12 2
83.8 169.0 16.4 12 2
130.8 244.6 27.4 12 2
195.4 325.2 39.4 12 2
298.2 420.1 56.3 12 2
303.2 423.9 57.2 12 2
444.3 509.2 77.6 12 2
450.0 511.8 78.8 12 2
