x y z track_id event_id
-45.7 -6.7 174.1 0 0
-85.6 0.3 -44.6 0 0
-124.8 8.8 -261.6 0 0
-125.5 9.0 -265.6 0 0
-142.7 13.2 -361.6 0 0
-143.5 13.4 -365.6 0 0
-164.3 19.0 -481.6 0 0
-284.1 59.5 -1159.1 0 0
-335.8 81.3 -1459.1 0 0
-36.7 11.4 154.6 1 0
-38.0 12.6 144.4 1 0
-66.5 39.2 -80.3 1 0
-66.9 39.5 -83.3 1 0
-90.2 59.9 -261.6 1 0
-90.7 60.4 -265.6 1 0
-103.4 71.0 -361.6 1 0
-104.0 71.5 -365.6 1 0
-119.6 84.0 -481.6 1 0
-120.1 84.5 -485.6 1 0
-139.3 99.3 -625.6 1 0
-215.9 152.7 -1162.1 1 0
-259.1 179.1 -1462.1 1 0
-310.6 208.3 -1812.1 1 0
-370.0 240.2 -2218.1 1 0
-427.7 270.9 -2618.1 1 0
12.7 -29.3 327.3 2 0
44.6 -52.5 317.4 2 0
79.4 -79.7 306.3 2 0
121.9 -116.1 292.2 2 0
185.0 -176.9 270.0 2 0
251.2 -251.8 246.0 2 0
333.3 -365.9 211.2 2 0
336.6 -371.3 208.8 2 0
411.8 -513.3 169.4 2 0
414.2 -518.6 167.4 2 0
469.1 -672.2 125.0 2 0
470.9 -678.6 125.0 2 0
506.4 -883.3 76.0 2 0
506.8 -889.9 65.2 2 0
15.7 -23.1 415.6 3 0
17.3 -23.7 419.8 3 0
51.8 -38.1 513.1 3 0
53.6 -38.9 518.0 3 0
92.4 -55.8 623.5 3 0
143.1 -78.8 762.2 3 0
144.9 -79.6 767.3 3 0
223.7 -117.7 985.4 3 0
308.9 -162.2 1225.0 3 0
82.1 -250.7 -20.0 4 0
-42.0 -367.4 -23.6 4 0
-45.7 -369.7 -24.6 4 0
-53.6 -374.4 -24.6 4 0
-282.5 -434.5 -30.6 4 0
-625.3 -260.6 -36.6 4 0
-634.6 -248.0 -36.6 4 0
7.9 10.3 -361.6 5 0
8.1 10.5 -366.1 5 0
11.8 13.9 -481.6 5 0
12.0 14.0 -486.1 5 0
16.3 18.0 -621.6 5 0
16.5 18.1 -626.1 5 0
20.9 22.1 -761.6 5 0
21.0 22.3 -766.1 5 0
27.3 27.9 -961.6 5 0
27.5 28.1 -966.1 5 0
33.8 33.7 -1161.6 5 0
34.0 33.8 -1166.1 5 0
49.6 -7.5 648.3 6 1
80.0 -18.4 947.0 6 1
80.4 -18.6 951.0 6 1
90.2 -22.3 1047.0 6 1
90.6 -22.4 1051.0 6 1
102.4 -26.9 1167.0 6 1
116.9 -32.6 1311.0 6 1
130.5 -38.2 1447.0 6 1
130.9 -38.4 1451.0 6 1
150.4 -46.6 1647.0 6 1
150.8 -46.7 1651.0 6 1
170.2 -55.0 1847.0 6 1
170.6 -55.2 1851.0 6 1
271.5 -100.3 2894.5 6 1
308.8 -116.7 3294.5 6 1
21.7 -47.6 947.0 7 1
21.7 -48.0 951.0 7 1
22.0 -56.2 1047.0 7 1
22.0 -56.5 1051.0 7 1
22.4 -66.8 1171.0 7 1
22.8 -78.8 1311.0 7 1
23.0 -90.8 1451.0 7 1
23.3 -107.5 1647.0 7 1
23.3 -124.6 1847.0 7 1
19.2 -246.1 3294.5 7 1
-13.1 6.1 342.1 8 1
-53.3 10.7 324.2 8 1
-96.0 16.5 305.3 8 1
-97.9 16.8 304.4 8 1
-152.4 25.4 280.0 8 1
-234.9 41.1 243.0 8 1
-241.1 42.4 239.8 8 1
-334.3 64.2 197.4 8 1
-337.2 65.0 196.0 8 1
-472.3 104.3 132.8 8 1
-619.1 158.0 63.0 8 1
-770.4 226.2 -8.6 8 1
-948.7 325.4 -100.8 8 1
-5.0 23.9 368.7 9 1
-5.8 24.5 369.1 9 1
-37.9 46.5 385.7 9 1
-78.6 66.9 405.1 9 1
-133.0 82.7 429.0 9 1
-134.9 83.1 429.8 9 1
-224.4 83.7 470.6 9 1
-231.6 82.7 474.0 9 1
-337.7 45.1 526.8 9 1
-461.7 -124.5 628.0 9 1
50.7 3.7 199.8 10 1
52.2 3.8 193.2 10 1
91.5 6.0 15.3 10 1
150.8 11.8 -253.0 10 1
172.7 14.8 -353.0 10 1
284.2 36.0 -866.5 10 1
285.1 36.2 -869.5 10 1
345.2 51.7 -1149.5 10 1
408.1 71.2 -1449.5 10 1
408.9 71.4 -1452.5 10 1
482.4 97.1 -1802.5 10 1
565.1 128.1 -2199.5 10 1
648.8 158.7 -2599.5 10 1
48.8 -6.1 -469.0 11 1
49.0 -6.1 -473.0 11 1
49.0 -6.1 -473.5 11 1
53.9 -7.7 -609.0 11 1
54.1 -7.7 -613.0 11 1
59.1 -9.3 -749.0 11 1
59.2 -9.4 -753.0 11 1
66.4 -11.8 -949.0 11 1
66.6 -11.8 -953.0 11 1
73.7 -14.2 -1149.0 11 1
73.8 -14.2 -1153.0 11 1
28.3 17.9 143.7 12 2
29.0 19.5 147.6 12 2
44.6 53.5 229.4 12 2
65.3 93.8 328.2 12 2
93.3 141.8 449.0 12 2
4.2 17.3 116.5 13 2
3.6 19.0 118.9 13 2
-9.7 55.0 170.0 13 2
-23.0 96.4 227.9 13 2
-37.7 151.9 304.3 13 2
-53.9 238.7 422.0 13 2
-54.3 241.7 426.0 13 2
-61.6 335.5 551.2 13 2
-61.8 341.3 559.0 13 2
-55.2 480.4 744.0 13 2
-20.4 645.1 967.7 13 2
72.2 856.0 1278.9 13 2
75.5 867.8 1286.9 13 2
-13.5 -3.1 -533.6 14 2
-13.7 -3.0 -537.6 14 2
-13.7 -3.0 -538.1 14 2
-18.5 -1.7 -633.6 14 2
-18.7 -1.6 -637.6 14 2
-24.5 -0.0 -753.6 14 2
-24.7 0.0 -757.6 14 2
-31.6 1.9 -893.6 14 2
-31.7 1.9 -897.6 14 2
-38.6 3.7 -1033.6 14 2
-38.8 3.8 -1037.6 14 2
-48.7 6.3 -1233.6 14 2
-48.9 6.3 -1237.6 14 2
-59.0 8.8 -1437.6 14 2
35.4 13.9 100.9 15 2
62.4 43.9 156.8 15 2
94.2 73.0 215.9 15 2
141.3 106.9 295.0 15 2
219.5 145.4 415.1 15 2
326.7 170.5 568.0 15 2
484.2 156.5 792.0 15 2
674.2 36.6 1119.0 15 2
680.0 30.1 1131.8 15 2
785.0 -226.0 1558.9 15 2
748.1 -399.9 1861.9 15 2
-14.4 2.1 84.1 16 2
-53.2 3.8 116.1 16 2
-98.1 8.3 153.2 16 2
-152.8 17.7 198.7 16 2
-241.0 41.8 273.4 16 2
-331.9 79.6 354.8 16 2
-456.7 158.9 475.8 16 2
-576.3 277.3 613.8 16 2
-671.8 427.6 758.4 16 2
-738.5 669.6 975.2 16 2
20.7 -22.6 238.2 17 3
45.4 -54.0 406.7 17 3
71.9 -88.9 591.9 17 3
88.3 -111.0 708.4 17 3
102.1 -130.2 808.4 17 3
30.6 12.6 -58.8 18 3
69.3 22.6 -265.8 18 3
113.0 29.7 -495.6 18 3
132.1 31.4 -595.6 18 3
155.2 32.4 -715.6 18 3
281.5 16.2 -1389.1 18 3
335.0 -0.8 -1692.1 18 3
392.4 -26.6 -2042.1 18 3
393.2 -26.8 -2045.1 18 3
454.1 -58.7 -2448.1 18 3
509.5 -87.2 -2848.1 18 3
222.4 -135.7 683.0 19 3
206.2 -294.4 703.4 19 3
109.0 -485.8 735.0 19 3
103.4 -492.6 737.0 19 3
-122.4 -644.5 777.6 19 3
-601.7 -549.2 865.2 19 3
-620.1 -532.3 865.2 19 3
-25.5 21.8 208.5 20 3
-58.7 42.6 329.0 20 3
-60.5 43.7 335.6 20 3
-99.0 62.3 468.6 20 3
-247.0 92.5 944.9 20 3
-366.9 78.3 1324.9 20 3
-449.2 45.9 1607.9 20 3
-527.1 -2.4 1910.9 20 3
-602.8 -69.0 2251.9 20 3
-729.6 -228.9 3053.9 20 3
-31.1 1.1 118.1 21 3
-32.5 1.1 118.4 21 3
-70.6 1.5 126.8 21 3
-72.5 1.6 127.2 21 3
-114.7 4.4 136.5 21 3
-171.4 11.9 149.1 21 3
-255.4 30.3 168.0 21 3
-352.2 64.7 189.6 21 3
-480.9 135.3 219.6 21 3
-612.1 248.8 256.3 21 3
-718.7 397.8 296.2 21 3
-801.8 637.7 350.2 21 3
2.9 56.9 902.7 22 4
2.9 56.9 903.2 22 4
2.9 57.2 907.7 22 4
4.2 63.2 1003.2 22 4
4.3 63.5 1007.7 22 4
5.9 70.7 1123.2 22 4
