x y z track_id event_id
36.5 -0.3 40.3 0 0
74.9 12.1 13.2 0 0
115.3 27.6 -15.7 0 0
166.7 51.4 -54.1 0 0
245.4 98.6 -117.0 0 0
323.9 161.1 -186.0 0 0
418.6 269.0 -284.2 0 0
503.1 423.9 -406.2 0 0
547.4 606.5 -535.6 0 0
526.2 866.9 -720.0 0 0
18.6 -37.4 103.2 1 0
19.1 -38.7 104.7 1 0
33.1 -74.7 144.6 1 0
33.8 -76.7 146.7 1 0
46.4 -116.7 189.9 1 0
46.9 -118.7 192.0 1 0
59.4 -171.8 248.1 1 0
70.3 -259.6 338.2 1 0
2.6 23.6 80.1 2 0
2.5 63.7 95.9 2 0
6.5 106.4 112.8 2 0
6.8 108.6 113.7 2 0
18.5 162.5 135.1 2 0
18.6 163.0 135.3 2 0
53.2 247.9 170.2 2 0
113.9 331.7 211.8 2 0
251.0 426.4 277.6 2 0
257.7 429.1 281.2 2 0
477.6 450.8 368.6 2 0
-5.1 -38.9 24.2 3 0
-5.5 -40.0 23.2 3 0
-19.1 -76.7 -12.8 3 0
-34.5 -116.3 -51.8 3 0
-35.2 -118.1 -53.5 3 0
-55.9 -168.7 -103.7 3 0
-56.7 -170.6 -105.6 3 0
-92.2 -251.6 -186.6 3 0
-133.8 -338.5 -275.0 3 0
-198.9 -461.6 -402.6 3 0
-283.0 -601.6 -552.4 3 0
-374.3 -736.0 -703.4 3 0
-497.2 -894.5 -887.8 3 0
18.7 -37.4 74.5 4 0
19.3 -38.6 75.4 4 0
37.5 -73.3 102.0 4 0
59.6 -110.1 131.0 4 0
60.7 -111.6 132.2 4 0
93.7 -157.6 170.4 4 0
155.4 -226.1 232.0 4 0
230.3 -288.8 298.0 4 0
235.9 -292.8 302.2 4 0
355.6 -361.3 394.5 4 0
528.4 -412.3 516.0 4 0
718.8 -412.2 646.4 4 0
978.5 -313.5 835.8 4 0
983.4 -310.3 841.6 4 0
-46.8 -3.8 -167.8 5 1
-78.3 -26.9 -200.7 5 1
-79.9 -28.3 -202.5 5 1
-111.0 -57.6 -238.9 5 1
-146.3 -101.7 -287.5 5 1
-147.4 -103.3 -289.1 5 1
-42.8 -8.2 -149.2 6 1
-74.4 -33.4 -170.1 6 1
-109.3 -59.9 -192.8 6 1
-155.3 -92.7 -221.9 6 1
-225.4 -138.6 -265.3 6 1
-230.7 -141.9 -268.1 6 1
-316.0 -191.3 -319.5 6 1
-440.7 -252.8 -390.3 6 1
-443.4 -254.0 -392.5 6 1
-446.1 -255.2 -393.9 6 1
-590.8 -311.5 -474.1 6 1
-754.7 -358.0 -565.1 6 1
-955.6 -392.5 -668.1 6 1
187.5 -151.5 37.3 7 1
263.1 -210.8 39.7 7 1
267.8 -215.0 39.7 7 1
359.6 -314.5 42.1 7 1
444.8 -457.2 45.7 7 1
498.0 -630.5 42.1 7 1
501.9 -863.2 52.9 7 1
500.9 -870.3 52.9 7 1
10.3 -0.8 169.0 8 1
37.4 -14.9 461.1 8 1
37.8 -15.1 465.6 8 1
46.4 -20.1 561.1 8 1
46.9 -20.3 565.6 8 1
57.2 -26.4 681.1 8 1
57.6 -26.7 685.6 8 1
70.2 -34.4 825.6 8 1
82.5 -42.3 965.1 8 1
99.9 -54.1 1165.1 8 1
117.1 -66.3 1365.1 8 1
201.0 -132.3 2408.6 8 1
201.0 -132.3 2411.6 8 1
231.2 -156.0 2808.6 8 1
30.5 -18.6 460.6 9 1
