x y z track_id event_id
14.7 -7.7 -47.2 0 0
36.5 -46.7 299.0 0 0
42.1 -58.3 399.0 0 0
48.8 -72.9 523.0 0 0
55.9 -89.7 663.0 0 0
62.5 -106.5 803.0 0 0
70.9 -130.4 999.0 0 0
97.2 -236.0 1849.5 0 0
105.8 -284.0 2249.5 0 0
113.3 -329.7 2649.5 0 0
4.9 -43.4 298.5 1 0
5.1 -43.8 303.0 1 0
10.1 -53.1 398.5 1 0
10.3 -53.5 403.0 1 0
24.2 -78.0 658.5 1 0
32.6 -91.6 803.0 1 0
44.8 -110.0 1003.0 1 0
57.4 -127.7 1199.0 1 0
134.7 -219.7 2246.5 1 0
134.8 -219.6 2249.5 1 0
165.8 -255.3 2649.5 1 0
-0.1 -13.0 -299.5 2 0
-0.0 -13.5 -299.6 2 0
2.5 -53.0 -309.7 2 0
3.6 -96.8 -320.7 2 0
2.6 -152.1 -334.6 2 0
-4.1 -236.8 -355.8 2 0
-4.8 -242.7 -357.0 2 0
-20.6 -339.1 -382.2 2 0
-57.1 -474.3 -417.0 2 0
-208.5 -773.9 -499.6 2 0
-350.7 -938.5 -559.4 2 0
221.7 151.8 -328.4 3 0
297.1 218.1 -340.4 3 0
414.6 287.5 -358.2 3 0
420.3 290.2 -359.4 3 0
571.9 336.8 -379.8 3 0
33.1 24.8 798.5 4 0
33.1 24.8 799.0 4 0
33.3 24.8 803.5 4 0
42.8 23.6 998.5 4 0
42.8 23.6 999.0 4 0
43.1 23.5 1003.5 4 0
52.4 22.2 1198.5 4 0
52.7 22.2 1203.5 4 0
-5.3 21.1 25.1 5 1
-4.4 23.2 12.6 5 1
9.1 57.5 -192.7 5 1
9.9 59.5 -204.0 5 1
20.6 90.8 -387.3 5 1
20.8 91.5 -391.3 5 1
25.8 108.1 -487.3 5 1
26.0 108.8 -491.3 5 1
31.6 129.0 -607.3 5 1
37.8 153.6 -747.3 5 1
55.4 250.1 -1287.8 5 1
61.0 303.7 -1587.8 5 1
65.1 366.2 -1937.8 5 1
67.8 437.6 -2343.8 5 1
71.5 507.6 -2743.8 5 1
-266.5 68.3 824.5 6 1
-272.0 72.1 824.5 6 1
-349.5 135.1 838.9 6 1
-447.7 249.0 859.3 6 1
-527.5 404.8 884.3 6 1
-529.6 410.8 885.5 6 1
-568.2 595.2 915.5 6 1
-568.6 602.7 915.5 6 1
-529.3 874.5 947.9 6 1
-38.6 16.1 111.7 7 1
-63.5 47.8 -12.2 7 1
-89.5 83.3 -147.2 7 1
-166.8 210.0 -603.1 7 1
-221.7 328.6 -1004.8 7 1
-253.6 417.5 -1293.8 7 1
-279.9 509.0 -1584.8 7 1
-305.2 621.4 -1934.8 7 1
-327.7 751.0 -2333.8 7 1
-327.4 750.5 -2336.8 7 1
-351.3 884.5 -2744.8 7 1
13.0 -10.3 -1.9 8 1
53.4 -12.9 -271.0 8 1
70.8 -13.8 -386.8 8 1
85.9 -14.6 -487.3 8 1
86.5 -14.6 -491.3 8 1
104.0 -15.4 -607.3 8 1
125.1 -16.3 -747.3 8 1
146.2 -17.1 -887.3 8 1
252.0 -19.2 -1587.8 8 1
