x y z track_id event_id
28.7 25.4 13.5 0 0
67.0 37.8 -13.5 0 0
107.4 53.3 -42.5 0 0
158.8 77.1 -80.9 0 0
237.6 124.3 -143.7 0 0
316.1 186.8 -212.7 0 0
410.7 294.7 -310.9 0 0
495.2 449.7 -432.9 0 0
539.5 632.2 -562.3 0 0
518.4 892.7 -746.7 0 0
17.1 -8.4 132.4 1 0
40.0 -41.9 242.4 1 0
61.9 -78.5 358.9 1 0
87.9 -129.5 515.4 1 0
118.9 -209.2 749.5 1 0
144.9 -314.7 1049.7 1 0
154.1 -389.9 1261.0 1 0
153.3 -489.0 1544.0 1 0
141.0 -590.3 1835.0 1 0
74.4 -828.5 2587.0 1 0
35.9 -945.7 2995.0 1 0
-33.5 21.3 857.0 2 0
-33.6 21.3 861.5 2 0
-33.7 21.3 862.0 2 0
-38.8 21.9 997.0 2 0
-39.0 21.9 1001.5 2 0
-39.0 21.9 1002.0 2 0
-44.1 22.5 1137.0 2 0
-44.3 22.6 1141.5 2 0
-51.7 23.4 1337.0 2 0
-51.9 23.4 1341.5 2 0
-59.3 24.2 1537.0 2 0
-59.5 24.2 1541.5 2 0
29.0 21.0 637.0 3 0
29.0 21.1 637.5 3 0
29.2 21.1 642.0 3 0
34.3 22.0 737.0 3 0
34.3 22.0 737.5 3 0
34.5 22.0 742.0 3 0
40.6 23.1 857.5 3 0
40.9 23.2 862.0 3 0
48.1 24.5 997.5 3 0
48.3 24.5 1002.0 3 0
55.5 25.9 1137.5 3 0
55.7 25.9 1142.0 3 0
66.1 28.2 1337.5 3 0
66.4 28.3 1342.0 3 0
76.8 30.5 1537.5 3 0
77.1 30.5 1542.0 3 0
-27.8 37.7 278.2 4 0
-69.2 65.3 637.0 4 0
-69.8 65.6 642.0 4 0
-82.0 72.3 742.0 4 0
-96.3 79.6 857.5 4 0
-113.8 87.7 997.5 4 0
-114.3 87.9 1001.5 4 0
-132.1 95.5 1141.5 4 0
-222.4 123.4 1838.0 4 0
-267.2 131.4 2188.0 4 0
-315.6 137.4 2588.0 4 0
-361.8 142.4 2985.0 4 0
10.2 -47.5 -24.4 5 1
30.6 -81.6 -122.9 5 1
55.3 -118.3 -233.1 5 1
89.3 -162.0 -370.9 5 1
89.6 -162.3 -372.1 5 1
150.5 -226.7 -590.9 5 1
228.0 -290.2 -839.1 5 1
343.2 -358.9 -1171.8 5 1
445.4 -400.5 -1445.8 5 1
701.4 -452.0 -2094.8 5 1
863.0 -459.7 -2502.8 5 1
18.5 -40.1 -83.6 6 1
19.3 -40.8 -88.1 6 1
19.6 -41.1 -90.4 6 1
50.0 -66.0 -262.9 6 1
103.1 -104.7 -552.3 6 1
122.0 -117.2 -652.3 6 1
224.1 -174.4 -1165.8 6 1
282.9 -200.5 -1448.8 6 1
348.7 -225.2 -1751.8 6 1
424.6 -249.0 -2101.8 6 1
512.7 -273.6 -2495.8 6 1
602.2 -298.9 -2895.8 6 1
-22.6 8.2 9.0 7 1
-41.0 42.7 -31.7 7 1
-57.6 83.4 -77.9 7 1
-72.7 139.4 -138.8 7 1
-78.5 231.1 -235.9 7 1
-58.0 337.4 -349.3 7 1
31.0 481.8 -528.5 7 1
242.6 592.7 -785.5 7 1
252.5 594.2 -796.2 7 1
562.7 494.5 -1164.8 7 1
4.7 -49.5 -245.1 8 1
14.3 -79.9 -547.8 8 1
14.4 -80.4 -552.8 8 1
17.4 -90.0 -647.8 8 1
17.5 -90.5 -652.8 8 1
21.0 -102.1 -767.8 8 1
21.1 -102.6 -772.8 8 1
25.1 -116.3 -907.8 8 1
29.2 -130.5 -1048.3 8 1
29.3 -131.0 -1052.3 8 1
35.0 -151.3 -1252.3 8 1
40.5 -171.6 -1452.3 8 1
67.2 -277.6 -2495.8 8 1
76.9 -318.4 -2895.8 8 1
34.6 -3.0 -534.6 9 2
34.8 -3.0 -538.6 9 2
34.8 -3.0 -539.1 9 2
39.8 -4.8 -654.6 9 2
40.0 -4.8 -658.6 9 2
45.8 -6.9 -794.6 9 2
46.0 -7.0 -798.6 9 2
51.9 -9.0 -934.6 9 2
52.0 -9.1 -938.6 9 2
60.4 -12.2 -1134.6 9 2
60.5 -12.2 -1138.6 9 2
68.8 -15.5 -1334.6 9 2
69.0 -15.5 -1338.6 9 2
-27.0 12.5 166.0 10 2
-64.4 28.1 164.2 10 2
-64.9 28.3 164.2 10 2
-102.1 51.6 162.4 10 2
-102.6 51.9 162.4 10 2
-145.3 92.0 160.5 10 2
-192.8 178.0 160.4 10 2
-202.3 302.7 158.0 10 2
-53.5 501.8 155.6 10 2
-41.9 506.8 155.6 10 2
244.4 -259.9 465.0 11 2
210.1 -157.2 558.0 11 2
151.7 -82.2 644.0 11 2
214.2 -442.4 305.5 11 2
210.7 -449.2 299.4 11 2
42.6 -18.5 760.9 11 2
42.1 -18.3 761.4 11 2
37.4 -16.8 765.9 11 2
-65.1 -4.1 861.4 11 2
-70.0 -4.3 865.9 11 2
227.8 -179.2 -1052.1 11 2
229.3 -182.3 -1055.1 11 2
203.1 -490.1 -1338.1 11 2
21.0 -21.4 -434.6 12 2
21.1 -21.6 -438.6 12 2
21.1 -21.7 -439.1 12 2
23.9 -26.1 -534.6 12 2
24.0 -26.3 -538.6 12 2
24.1 -26.3 -539.1 12 2
27.5 -31.6 -654.6 12 2
27.6 -31.8 -658.6 12 2
27.6 -31.8 -659.1 12 2
31.7 -38.1 -794.6 12 2
31.8 -38.3 -798.6 12 2
35.9 -44.5 -934.6 12 2
42.0 -53.6 -1134.6 12 2
48.3 -62.6 -1334.6 12 2
18.7 -22.6 214.4 13 2
35.6 -59.1 274.8 13 2
52.1 -98.7 339.2 13 2
71.1 -152.3 424.5 13 2
94.5 -237.5 556.8 13 2
112.1 -336.8 708.6 13 2
120.1 -477.8 920.4 13 2
105.4 -644.4 1172.4 13 2
104.3 -650.5 1181.4 13 2
73.9 -777.0 1380.9 13 2
7.5 -956.3 1668.9 13 2
40.0 28.4 66.2 14 3
73.4 52.0 -65.2 14 3
108.6 75.7 -200.9 14 3
110.2 76.7 -207.0 14 3
235.0 152.1 -674.7 14 3
336.8 205.1 -1042.2 14 3
417.9 242.6 -1331.2 14 3
502.4 278.0 -1625.2 14 3
603.9 316.8 -1975.2 14 3
719.7 357.7 -2371.2 14 3
837.3 400.3 -2782.2 14 3
12.0 42.7 -159.8 15 3
7.6 70.2 -424.2 15 3
7.5 70.7 -428.7 15 3
5.8 80.5 -524.2 15 3
5.7 81.0 -528.7 15 3
3.3 93.4 -648.7 15 3
0.4 107.8 -788.7 15 3
-2.8 122.2 -928.7 15 3
-7.6 142.5 -1128.7 15 3
-12.9 162.7 -1328.7 15 3
-43.7 265.4 -2375.2 15 3
-55.6 303.9 -2775.2 15 3
-301.9 184.7 -411.7 16 3
-220.4 120.9 -476.5 16 3
-392.4 296.5 -321.9 16 3
-458.8 682.9 -70.5 16 3
-259.0 994.3 167.9 16 3
45.3 16.7 204.6 17 3
84.4 22.9 240.6 17 3
86.5 23.2 242.6 17 3
87.1 23.2 243.1 17 3
130.4 25.9 283.3 17 3
184.7 24.0 333.9 17 3
186.7 23.8 335.7 17 3
273.5 7.7 418.6 17 3
279.0 6.0 424.3 17 3
368.3 -30.0 515.3 17 3
373.6 -32.9 521.0 17 3
39.7 29.4 24.1 18 3
69.2 56.5 -156.9 18 3
108.3 102.8 -428.7 18 3
120.8 121.3 -528.7 18 3
168.3 222.4 -1042.2 18 3
182.8 280.4 -1322.2 18 3
191.7 345.7 -1625.2 18 3
192.9 420.5 -1981.2 18 3
188.6 500.2 -2381.2 18 3
187.0 572.0 -2775.2 18 3
-9.3 30.7 -72.1 19 3
-10.0 31.3 -79.7 19 3
-40.9 63.2 -424.2 19 3
-41.3 63.6 -428.7 19 3
-49.4 72.9 -524.2 19 3
-49.8 73.3 -528.7 19 3
-59.3 84.9 -644.7 19 3
-70.4 99.5 -784.7 19 3
-70.7 99.9 -788.7 19 3
-81.1 114.2 -924.7 19 3
-81.4 114.6 -928.7 19 3
-95.7 136.2 -1128.7 19 3
-146.4 233.6 -1972.2 19 3
-167.8 282.7 -2372.2 19 3
-189.8 332.9 -2772.2 19 3
-17.5 9.9 -133.0 20 3
-48.2 8.9 -424.2 20 3
-48.7 8.9 -429.2 20 3
-58.7 8.4 -524.2 20 3
-59.2 8.3 -529.2 20 3
-71.9 7.6 -649.2 20 3
-86.6 6.5 -789.2 20 3
-101.4 5.2 -928.7 20 3
-122.4 3.0 -1128.7 20 3
-143.4 0.4 -1328.7 20 3
-251.3 -19.0 -2375.2 20 3
-291.5 -27.9 -2772.2 20 3
26.1 3.4 105.3 21 4
65.2 9.1 -40.9 21 4
111.0 13.3 -210.1 21 4
154.3 15.0 -369.3 21 4
252.0 10.5 -731.3 21 4
319.8 0.5 -986.8 21 4
395.7 -16.7 -1272.8 21 4
472.5 -40.4 -1572.8 21 4
558.0 -73.7 -1919.8 21 4
652.2 -115.9 -2319.8 21 4
744.8 -156.5 -2718.8 21 4
22.4 -18.8 503.2 22 4
52.8 -41.8 826.2 22 4
53.3 -42.2 831.2 22 4
61.6 -49.6 926.2 22 4
62.0 -50.0 931.2 22 4
71.8 -59.2 1046.2 22 4
72.2 -59.6 1051.2 22 4
83.0 -70.9 1186.7 22 4
83.3 -71.2 1190.7 22 4
93.7 -83.5 1330.7 22 4
107.6 -101.3 1530.7 22 4
120.1 -119.8 1726.7 22 4
154.2 -182.7 2374.2 22 4
170.6 -219.1 2774.2 22 4
184.9 -252.6 3174.2 22 4
-27.9 -56.8 -368.8 23 4
-30.0 -58.9 -373.3 23 4
-78.0 -104.7 -473.3 23 4
-180.1 -190.8 -674.1 23 4
-267.6 -254.1 -836.1 23 4
-357.5 -310.7 -995.8 23 4
-519.8 -395.6 -1269.8 23 4
-702.8 -467.3 -1568.8 23 4
3.3 29.1 162.0 24 4
15.2 66.9 76.5 24 4
30.2 108.0 -18.3 24 4
52.6 159.9 -140.9 24 4
93.8 236.5 -328.5 24 4
150.1 318.0 -542.7 24 4
151.9 320.4 -548.8 24 4
155.5 324.9 -561.5 24 4
293.8 463.4 -986.8 24 4
400.1 538.1 -1269.8 24 4
519.4 597.5 -1568.8 24 4
673.1 653.0 -1923.8 24 4
-36.2 6.2 90.8 25 4
-36.6 6.3 88.3 25 4
-74.3 18.6 -102.9 25 4
-126.5 39.0 -373.3 25 4
-145.5 47.4 -473.3 25 4
-168.2 58.2 -593.3 25 4
-240.8 98.2 -989.8 25 4
-339.4 168.7 -1566.8 25 4
-396.5 217.8 -1922.8 25 4
-459.0 275.9 -2322.8 25 4
-520.4 334.2 -2719.8 25 4
24.7 -13.4 -369.3 26 4
24.9 -13.4 -373.3 26 4
24.9 -13.5 -373.8 26 4
29.9 -14.9 -469.3 26 4
30.0 -15.0 -473.3 26 4
30.1 -15.0 -473.8 26 4
36.2 -16.6 -589.3 26 4
36.4 -16.7 -593.3 26 4
43.5 -18.4 -729.3 26 4
43.8 -18.5 -733.3 26 4
51.0 -19.9 -869.3 26 4
51.2 -20.0 -873.3 26 4
61.6 -21.9 -1069.3 26 4
61.9 -21.9 -1073.3 26 4
72.7 -23.7 -1273.3 26 4
21.4 -20.8 19.6 27 4
52.1 -45.9 -233.9 27 4
67.4 -60.7 -368.8 27 4
78.8 -72.7 -473.3 27 4
90.8 -86.7 -589.3 27 4
91.2 -87.2 -593.3 27 4
104.4 -104.4 -729.3 27 4
117.1 -122.8 -869.3 27 4
164.9 -220.8 -1566.8 27 4
180.0 -272.0 -1919.8 27 4
192.2 -328.6 -2319.8 27 4
201.8 -381.8 -2725.8 27 4
15.5 -10.3 55.9 28 5
16.8 -10.7 50.5 28 5
55.0 -20.9 -100.6 28 5
97.9 -27.6 -267.6 28 5
100.0 -27.8 -275.4 28 5
135.2 -29.5 -410.6 28 5
248.1 -13.4 -845.6 28 5
294.2 1.7 -1028.1 28 5
294.3 2.0 -1031.1 28 5
360.9 33.8 -1308.1 28 5
428.1 79.1 -1614.1 28 5
-34.5 -23.3 -510.6 29 5
-34.6 -23.5 -514.6 29 5
-34.6 -23.4 -515.1 29 5
-37.7 -27.7 -630.6 29 5
-37.8 -27.8 -634.6 29 5
-37.9 -27.8 -635.1 29 5
-41.5 -32.9 -770.6 29 5
-41.6 -33.0 -774.6 29 5
-41.6 -33.0 -775.1 29 5
-45.1 -38.1 -910.6 29 5
-45.2 -38.2 -914.6 29 5
-50.0 -45.7 -1110.6 29 5
-50.1 -45.8 -1114.6 29 5
-54.7 -53.3 -1310.6 29 5
-54.9 -53.5 -1314.6 29 5
-56.9 -97.9 789.4 30 5
-55.5 -143.0 885.4 30 5
-55.4 -144.9 889.4 30 5
-35.6 -256.5 1128.7 30 5
13.9 -378.6 1405.9 30 5
89.3 -491.7 1688.9 30 5
190.8 -591.2 1985.9 30 5
326.2 -684.9 2331.9 30 5
489.6 -771.9 2739.9 30 5
-25.5 -29.0 265.2 31 5
-26.0 -30.4 269.0 31 5
-38.2 -67.2 369.2 31 5
-49.6 -109.4 482.5 31 5
-60.5 -163.5 625.2 31 5
-60.8 -165.3 630.0 31 5
-70.4 -252.1 855.4 31 5
-69.5 -354.0 1116.8 31 5
-53.7 -465.8 1408.9 31 5
-26.2 -569.0 1685.9 31 5
15.1 -675.1 1982.9 31 5
74.2 -791.8 2334.9 31 5
149.5 -927.9 2739.9 31 5
16.2 -9.9 140.3 32 5
17.3 -10.2 138.4 32 5
54.3 -22.0 73.6 32 5
96.9 -34.0 -0.1 32 5
151.0 -46.4 -92.6 32 5
151.5 -46.5 -93.5 32 5
240.2 -60.3 -243.2 32 5
340.0 -66.7 -411.2 32 5
483.8 -59.7 -652.8 32 5
853.9 55.1 -1310.1 32 5
863.8 56.9 -1315.1 32 5
31.5 35.4 480.5 33 6
64.6 59.6 703.2 33 6
96.2 78.4 903.2 33 6
96.9 78.8 907.2 33 6
113.3 86.9 1007.2 33 6
