x y z track_id event_id
-40.1 -20.4 -145.4 0 0
-72.5 -44.7 41.7 0 0
-120.4 -76.2 306.4 0 0
-121.2 -76.7 310.4 0 0
-140.1 -87.7 410.4 0 0
-242.8 -134.2 926.9 0 0
-301.8 -152.0 1206.9 0 0
-366.0 -166.0 1503.9 0 0
-443.7 -177.2 1859.9 0 0
-530.4 -185.0 2253.9 0 0
-531.9 -185.2 2259.9 0 0
-619.3 -191.6 2656.9 0 0
15.1 -4.7 -137.7 1 0
55.4 -9.4 53.6 1 0
108.8 -13.3 306.4 1 0
109.6 -13.3 310.4 1 0
130.0 -14.0 406.4 1 0
130.8 -14.1 410.4 1 0
155.4 -14.5 526.4 1 0
241.0 -11.9 926.9 1 0
300.2 -7.1 1206.9 1 0
363.1 0.2 1503.9 1 0
364.4 0.3 1506.9 1 0
439.0 11.3 1862.9 1 0
523.6 24.1 2262.9 1 0
607.9 34.6 2656.9 1 0
-42.4 -15.1 -893.6 2 0
-46.7 -17.4 -989.1 2 0
-46.9 -17.5 -994.1 2 0
-52.2 -20.0 -1109.1 2 0
-52.4 -20.1 -1113.6 2 0
-52.4 -20.1 -1114.1 2 0
-58.7 -23.1 -1249.1 2 0
-58.9 -23.2 -1253.6 2 0
-65.3 -26.0 -1389.1 2 0
-65.5 -26.0 -1393.6 2 0
-74.8 -29.9 -1589.1 2 0
-75.0 -29.9 -1593.6 2 0
-84.4 -33.6 -1789.1 2 0
-84.6 -33.7 -1793.6 2 0
5.7 22.7 -132.0 3 0
6.9 23.8 -126.6 3 0
34.0 50.4 3.9 3 0
35.3 51.8 10.5 3 0
61.6 84.9 155.4 3 0
84.2 122.4 306.4 3 0
117.9 221.2 674.8 3 0
118.5 224.6 687.4 3 0
124.1 291.4 926.9 3 0
116.1 364.9 1203.9 3 0
94.0 440.5 1509.9 3 0
13.6 -10.8 -289.7 4 0
14.8 -11.3 -289.6 4 0
49.6 -27.3 -286.0 4 0
51.4 -28.2 -285.8 4 0
88.8 -49.8 -281.6 4 0
133.8 -83.1 -276.5 4 0
197.0 -148.4 -268.2 4 0
253.4 -241.0 -258.6 4 0
290.7 -398.0 -243.0 4 0
251.3 -600.5 -221.6 4 0
29.8 -814.7 -194.0 4 0
17.3 -819.8 -194.0 4 0
-13.7 -14.6 275.6 5 1
-13.7 -16.4 274.3 5 1
-17.1 -54.4 245.7 5 1
-26.3 -98.6 212.2 5 1
-45.5 -152.1 170.0 5 1
-92.9 -229.6 103.7 5 1
-96.9 -234.6 99.5 5 1
-170.4 -302.2 26.5 5 1
-175.4 -305.5 22.2 5 1
-341.4 -364.1 -106.5 5 1
-594.9 -292.8 -301.7 5 1
-603.1 -286.7 -309.1 5 1
17.2 11.4 356.9 6 1
56.2 3.0 421.4 6 1
58.3 2.5 424.8 6 1
99.7 -7.8 493.8 6 1
152.6 -23.0 582.8 6 1
154.4 -23.6 585.9 6 1
237.0 -51.9 727.1 6 1
329.8 -90.6 890.3 6 1
456.8 -157.1 1124.7 6 1
591.4 -246.8 1388.3 6 1
778.1 -413.3 1803.6 6 1
787.4 -418.9 1808.6 6 1
-42.5 31.6 108.8 7 1
-77.8 51.1 -130.2 7 1
-101.9 65.5 -296.4 7 1
-116.2 74.6 -395.9 7 1
-133.0 85.7 -515.9 7 1
-152.4 99.2 -655.9 7 1
-223.2 155.4 -1189.4 7 1
-223.1 155.4 -1192.4 7 1
-260.3 189.8 -1492.4 7 1
-302.2 232.0 -1842.4 7 1
-349.6 283.1 -2245.4 7 1
-349.5 283.1 -2248.4 7 1
-396.7 334.9 -2645.4 7 1
-35.7 -5.4 308.3 8 1
-36.7 -6.6 308.6 8 1
-59.4 -38.2 318.6 8 1
-79.7 -77.0 329.6 8 1
-80.4 -78.9 330.1 8 1
-95.8 -134.0 344.7 8 1
-95.3 -232.1 368.9 8 1
-45.5 -338.2 398.9 8 1
-15.5 48.9 59.8 9 1
-15.6 50.1 51.2 9 1
-23.5 96.1 -295.9 9 1
-27.1 109.2 -395.9 9 1
-31.9 124.3 -511.9 9 1
-32.0 124.8 -515.9 9 1
-38.5 142.0 -651.9 9 1
-38.7 142.5 -655.9 9 1
-46.0 159.3 -791.9 9 1
-58.3 183.2 -991.9 9 1
-123.4 272.5 -1839.4 9 1
-123.8 273.1 -1842.4 9 1
-19.6 0.6 850.0 10 2
-19.8 0.6 854.0 10 2
-19.8 0.5 854.5 10 2
-25.4 -0.6 950.0 10 2
-25.7 -0.6 954.0 10 2
-25.7 -0.6 954.5 10 2
-32.5 -1.8 1070.0 10 2
-32.8 -1.9 1074.0 10 2
-32.8 -1.9 1074.5 10 2
-40.9 -3.2 1210.0 10 2
-41.2 -3.3 1214.5 10 2
-49.3 -4.5 1350.0 10 2
-61.4 -6.1 1550.0 10 2
-73.6 -7.3 1750.0 10 2
23.9 66.6 -346.0 11 2
23.9 67.0 -350.5 11 2
24.5 76.1 -446.0 11 2
24.5 76.5 -450.5 11 2
24.7 87.4 -566.0 11 2
24.4 100.6 -706.0 11 2
23.5 113.7 -846.0 11 2
23.5 114.0 -850.0 11 2
21.4 132.6 -1050.0 11 2
18.2 151.2 -1250.0 11 2
-16.8 272.2 -2693.5 11 2
26.7 39.1 333.5 12 2
27.5 40.7 338.3 12 2
45.1 73.9 435.2 12 2
69.8 110.5 549.7 12 2
107.9 153.9 700.8 12 2
-27.8 -15.9 21.6 13 3
-66.7 -27.7 77.3 13 3
-108.8 -39.6 137.2 13 3
6.8 -37.9 11.2 14 3
13.9 -76.5 49.7 14 3
23.8 -120.4 93.9 14 3
33.4 -11.6 -3.3 15 3
73.8 -19.1 -3.9 15 3
116.0 -27.5 -4.4 15 3
170.5 -39.6 -5.0 15 3
258.7 -61.8 -5.7 15 3
351.3 -89.0 -6.9 15 3
356.7 -90.8 -6.9 15 3
488.1 -136.6 -9.3 15 3
633.7 -197.8 -11.7 15 3
781.3 -271.7 -8.1 15 3
952.3 -374.3 -18.9 15 3
957.6 -377.8 -18.9 15 3
-13.1 -60.5 -611.0 16 3
-13.2 -61.0 -616.0 16 3
-16.0 -69.4 -711.0 16 3
-16.1 -69.9 -716.0 16 3
-19.6 -80.1 -831.0 16 3
-19.7 -80.5 -836.0 16 3
-24.0 -92.9 -976.0 16 3
-34.8 -122.1 -1311.5 16 3
-41.8 -139.4 -1511.5 16 3
-100.4 -259.4 -2962.0 16 3
34.2 -2.5 30.3 17 3
73.3 3.9 77.7 17 3
116.4 13.5 130.5 17 3
-18.9 45.7 -29.9 18 4
-36.3 81.4 -63.9 18 4
-52.5 121.4 -101.2 18 4
-68.9 176.6 -150.9 18 4
-82.8 263.8 -228.2 18 4
-83.2 269.9 -233.8 18 4
-81.4 364.5 -316.8 18 4
-80.7 370.4 -322.2 18 4
27.1 27.2 -75.0 19 4
66.3 38.5 -167.0 19 4
109.1 48.8 -266.7 19 4
163.0 58.7 -390.7 19 4
164.9 59.0 -395.1 19 4
252.4 68.6 -594.2 19 4
353.8 70.5 -824.0 19 4
-13.7 -12.9 89.0 20 4
-14.1 -14.0 92.3 20 4
-26.2 -50.9 196.4 20 4
-38.4 -93.0 313.9 20 4
-51.4 -146.7 462.2 20 4
-51.8 -148.7 467.6 20 4
-67.3 -232.3 696.8 20 4
-77.8 -331.2 962.8 20 4
-80.5 -428.6 1223.3 20 4
-75.3 -529.9 1494.3 20 4
-61.8 -642.1 1797.3 20 4
-38.4 -768.5 2143.3 20 4
-5.4 -921.2 2554.3 20 4
-32.0 2.1 -7.5 21 4
-67.9 -14.8 -4.5 21 4
-107.6 -31.2 -1.2 21 4
-108.1 -31.4 -1.2 21 4
-160.1 -49.5 2.8 21 4
-162.0 -50.1 3.0 21 4
-247.0 -71.9 9.0 21 4
-494.0 -85.5 24.6 21 4
-662.0 -53.2 36.6 21 4
-818.9 12.1 53.2 21 4
-821.8 13.6 47.4 21 4
-825.1 15.4 53.2 21 4
-827.9 16.9 47.4 21 4
-1013.1 155.9 64.0 21 4
-137.8 -319.1 903.9 22 5
-195.8 -446.0 1243.4 22 5
-243.2 -547.4 1514.4 22 5
-243.7 -548.5 1517.4 22 5
-360.4 -792.3 2166.4 22 5
-360.3 -792.6 2171.4 22 5
-361.1 -793.8 2174.4 22 5
3.8 40.9 154.1 23 5
6.9 80.0 314.4 23 5
16.8 124.8 498.5 23 5
26.3 152.9 616.9 23 5
36.4 175.7 716.9 23 5
36.9 176.6 720.9 23 5
112.2 278.1 1234.4 23 5
164.7 322.6 1517.4 23 5
227.1 360.6 1820.4 23 5
227.9 361.3 1823.4 23 5
302.4 393.9 2173.4 23 5
377.8 423.9 2564.4 23 5
27.3 -13.9 158.2 24 5
28.3 -14.9 164.1 24 5
54.4 -42.1 322.7 24 5
56.0 -43.7 331.9 24 5
102.0 -93.7 616.9 24 5
117.9 -111.5 716.9 24 5
197.8 -205.9 1234.4 24 5
238.6 -257.9 1514.4 24 5
282.5 -316.2 1823.4 24 5
331.1 -383.0 2173.4 24 5
383.9 -457.5 2564.4 24 5
437.6 -532.9 2964.4 24 5
0.3 41.1 -49.4 25 5
-1.8 80.8 -144.3 25 5
0.1 124.8 -249.8 25 5
8.5 181.1 -386.2 25 5
35.8 267.1 -604.2 25 5
87.8 357.8 -858.5 25 5
89.4 360.0 -865.2 25 5
188.0 460.5 -1205.6 25 5
285.5 518.8 -1479.6 25 5
400.6 555.7 -1776.6 25 5
401.5 555.5 -1779.6 25 5
539.5 572.0 -2128.6 25 5
670.7 552.7 -2525.6 25 5
37.6 11.9 -8.5 26 5
77.1 14.2 -32.5 26 5
120.5 15.2 -58.7 26 5
176.7 14.2 -92.4 26 5
263.9 7.3 -144.5 26 5
269.7 6.6 -148.1 26 5
366.0 -10.1 -206.1 26 5
500.3 -49.1 -289.2 26 5
656.4 -118.6 -390.1 26 5
796.2 -209.5 -490.7 26 5
955.1 -358.7 -615.3 26 5
959.6 -363.8 -626.1 26 5
-10.5 38.0 -35.5 27 5
-30.0 71.4 -82.6 27 5
