x y z track_id event_id
6.1 -37.0 -180.4 0 0
6.4 -37.4 -182.6 0 0
6.8 -38.4 -187.4 0 0
23.0 -74.7 -359.6 0 0
47.1 -134.4 -638.3 0 0
55.1 -156.0 -738.3 0 0
90.6 -269.7 -1258.8 0 0
105.8 -331.8 -1538.8 0 0
119.8 -400.3 -1844.8 0 0
132.6 -478.4 -2194.8 0 0
144.0 -565.2 -2585.8 0 0
154.0 -652.0 -2985.8 0 0
22.0 -19.6 -34.9 1 0
23.3 -20.0 -34.9 1 0
60.8 -31.4 -35.8 1 0
103.3 -40.8 -36.7 1 0
158.5 -48.1 -38.1 1 0
160.4 -48.3 -38.2 1 0
248.5 -48.9 -39.7 1 0
255.3 -48.3 -39.7 1 0
352.8 -31.2 -40.9 1 0
489.6 28.2 -44.5 1 0
495.7 32.0 -44.5 1 0
631.1 153.6 -47.2 1 0
729.9 358.2 -56.5 1 0
676.7 747.5 -56.5 1 0
13.6 16.2 -6.2 2 0
40.5 46.0 32.2 2 0
70.1 77.1 73.2 2 0
110.7 117.2 127.8 2 0
175.3 175.3 211.1 2 0
180.1 179.4 216.7 2 0
254.7 238.1 308.1 2 0
372.4 317.3 444.1 2 0
517.4 395.6 602.3 2 0
668.6 458.6 756.7 2 0
866.2 515.7 951.9 2 0
872.5 517.2 962.7 2 0
-6.2 -40.5 -105.3 3 0
-6.1 -41.8 -108.2 3 0
-5.4 -81.6 -198.8 3 0
-6.1 -125.1 -298.0 3 0
-8.9 -180.4 -424.1 3 0
-18.9 -271.3 -633.1 3 0
-36.2 -367.7 -857.1 3 0
-84.9 -538.4 -1264.8 3 0
-128.5 -648.8 -1535.8 3 0
-186.3 -764.1 -1837.8 3 0
-268.0 -903.4 -2195.8 3 0
20.4 8.2 53.6 4 0
52.6 29.6 161.5 4 0
87.6 56.2 284.5 4 0
89.2 57.5 290.2 4 0
129.8 93.4 442.5 4 0
131.3 94.8 448.2 4 0
189.6 158.5 692.1 4 0
247.7 243.6 986.1 4 0
251.0 249.2 1004.7 4 0
279.7 304.8 1181.2 4 0
315.6 396.6 1461.2 4 0
315.3 396.8 1464.2 4 0
341.7 494.2 1755.2 4 0
379.9 735.3 2507.2 4 0
409.8 848.9 2912.2 4 0
-11.6 -39.5 -738.3 5 0
-11.6 -39.7 -742.3 5 0
-11.6 -39.7 -742.8 5 0
-12.4 -44.9 -858.3 5 0
-12.4 -45.0 -862.3 5 0
-12.4 -45.1 -862.8 5 0
-13.3 -51.1 -998.3 5 0
-13.3 -51.2 -1002.8 5 0
-14.3 -57.2 -1138.3 5 0
-14.4 -57.4 -1142.8 5 0
-15.8 -66.0 -1338.3 5 0
-15.9 -66.2 -1342.8 5 0
-17.4 -74.7 -1538.3 5 0
-17.5 -74.9 -1542.8 5 0
37.2 -32.4 -409.9 6 1
37.4 -32.7 -414.4 6 1
41.2 -40.7 -514.4 6 1
45.8 -50.4 -634.4 6 1
51.4 -61.5 -774.4 6 1
57.0 -72.6 -914.4 6 1
65.0 -88.0 -1109.9 6 1
73.5 -103.7 -1309.9 6 1
143.9 -214.7 -2757.4 6 1
94.9 26.5 -414.4 7 1
131.8 118.2 -509.9 7 1
133.7 121.9 -513.9 7 1
190.9 209.9 -614.3 7 1
258.4 279.9 -709.1 7 1
381.6 359.0 -853.3 7 1
549.6 404.8 -1027.4 7 1
552.4 404.9 -1030.4 7 1
818.1 357.4 -1306.4 7 1
829.9 354.0 -1317.4 7 1
38.5 38.8 94.0 8 1
39.4 39.8 90.0 8 1
64.7 69.8 -30.1 8 1
91.1 105.3 -165.2 8 1
348.5 152.0 536.9 9 1
469.5 222.5 677.7 9 1
607.6 315.4 845.5 9 1
736.4 414.8 1006.7 9 1
886.9 549.0 1212.7 9 1
-495.2 -233.2 1468.9 10 2
-638.2 468.7 2211.9 10 2
-637.5 470.3 2214.9 10 2
5.5 -46.1 -1030.1 11 2
5.5 -46.3 -1034.6 11 2
5.5 -46.3 -1035.1 11 2
6.7 -51.6 -1150.1 11 2
6.7 -51.8 -1154.6 11 2
6.7 -51.9 -1155.1 11 2
8.0 -58.1 -1290.1 11 2
8.1 -58.2 -1294.6 11 2
8.1 -58.3 -1295.1 11 2
9.3 -64.5 -1430.1 11 2
9.3 -64.7 -1434.6 11 2
9.3 -64.8 -1435.1 11 2
11.0 -73.9 -1630.1 11 2
12.5 -83.2 -1830.1 11 2
-37.7 -53.0 -930.6 12 2
-37.9 -53.3 -935.1 12 2
-43.0 -59.9 -1030.6 12 2
-49.2 -68.3 -1150.6 12 2
-56.0 -78.4 -1290.6 12 2
-62.6 -88.6 -1430.6 12 2
-71.3 -103.7 -1630.6 12 2
-71.5 -104.0 -1634.6 12 2
-79.2 -119.1 -1830.6 12 2
-79.3 -119.4 -1834.6 12 2
-117.8 -240.3 -3278.1 12 2
16.3 -40.2 -102.3 13 2
43.7 -83.8 265.4 13 2
50.7 -96.0 365.4 13 2
58.7 -110.7 485.4 13 2
58.9 -111.2 489.4 13 2
67.6 -128.1 625.4 13 2
67.9 -128.6 629.4 13 2
76.4 -146.1 769.4 13 2
112.0 -234.0 1462.9 13 2
126.2 -277.9 1812.9 13 2
141.1 -328.1 2212.9 13 2
155.2 -376.1 2612.9 13 2
155.7 -377.5 2618.9 13 2
-2.5 27.9 385.2 14 3
-21.6 63.1 595.0 14 3
-39.3 101.3 814.2 14 3
-39.6 102.0 818.2 14 3
-46.4 118.9 914.2 14 3
-46.7 119.6 918.2 14 3
-54.3 140.4 1034.2 14 3
-87.2 265.7 1711.7 14 3
-96.6 323.6 2011.7 14 3
-104.9 393.6 2370.7 14 3
-113.3 471.1 2770.7 14 3
-123.6 548.6 3161.7 14 3
-10.8 21.4 371.5 15 3
-39.6 49.1 552.1 15 3
-77.6 93.2 814.2 15 3
-90.9 111.0 914.2 15 3
-148.0 212.4 1434.7 15 3
-170.6 270.5 1711.7 15 3
-189.0 336.0 2011.7 15 3
-189.3 337.7 2020.7 15 3
-205.4 415.6 2370.7 15 3
-221.7 505.1 2761.7 15 3
-240.2 598.2 3164.7 15 3
68.2 -59.5 449.3 16 4
84.9 -102.3 449.6 16 4
102.1 -156.2 450.0 16 4
102.6 -158.1 450.0 16 4
121.7 -245.3 450.0 16 4
122.2 -248.3 451.0 16 4
131.3 -344.8 451.2 16 4
131.4 -347.9 451.0 16 4
131.5 -350.6 451.2 16 4
131.6 -353.6 451.0 16 4
122.5 -493.5 451.2 16 4
122.1 -496.5 451.0 16 4
76.7 -661.3 452.4 16 4
75.6 -664.2 452.2 16 4
74.4 -667.2 452.4 16 4
73.3 -670.0 452.2 16 4
-10.3 -825.7 448.8 16 4
-12.2 -828.4 454.6 16 4
-184.6 -1008.2 454.6 16 4
24.6 -39.0 85.8 17 4
35.7 -77.8 73.2 17 4
47.7 -120.5 59.4 17 4
62.2 -173.4 42.3 17 4
62.7 -175.4 41.7 17 4
84.7 -258.9 15.2 17 4
108.3 -353.7 -16.0 17 4
140.3 -491.8 -59.8 17 4
173.5 -650.1 -110.6 17 4
203.0 -807.5 -163.4 17 4
234.4 -1001.4 -223.2 17 4
37.5 32.7 1188.7 18 4
37.6 32.9 1193.2 18 4
41.8 42.9 1388.7 18 4
41.9 43.2 1393.2 18 4
46.3 53.2 1588.7 18 4
46.4 53.4 1593.2 18 4
49.2 0.5 -606.8 19 4
49.5 0.5 -610.8 19 4
49.5 0.5 -611.3 19 4
55.1 1.8 -726.8 19 4
55.3 1.8 -730.8 19 4
55.3 1.9 -731.3 19 4
62.0 3.3 -866.8 19 4
62.1 3.4 -870.8 19 4
62.2 3.4 -871.3 19 4
68.8 4.8 -1006.8 19 4
69.0 4.8 -1010.8 19 4
78.5 6.8 -1206.8 19 4
88.3 8.6 -1406.8 19 4
33.0 -18.4 200.4 20 5
66.1 -39.2 184.7 20 5
68.1 -40.3 183.8 20 5
107.0 -57.9 166.4 20 5
162.3 -73.9 143.4 20 5
249.9 -80.1 107.7 20 5
256.7 -79.7 104.7 20 5
361.6 -55.5 59.1 20 5
504.8 51.8 -12.7 20 5
17.1 -39.5 -389.2 21 5
17.2 -40.4 -393.7 21 5
17.2 -40.5 -394.2 21 5
19.8 -60.7 -489.2 21 5
19.9 -61.6 -493.7 21 5
21.4 -86.2 -609.2 21 5
21.5 -87.2 -613.7 21 5
21.3 -117.2 -753.7 21 5
