x y z track_id event_id
-53.2 -19.3 664.3 0 0
-53.5 -19.4 668.3 0 0
-61.1 -21.3 764.3 0 0
-61.4 -21.4 768.3 0 0
-70.7 -23.8 884.3 0 0
-81.8 -26.6 1024.3 0 0
-108.9 -33.1 1364.3 0 0
-109.2 -33.2 1368.3 0 0
-125.2 -36.9 1568.3 0 0
-241.2 -61.9 3011.8 0 0
-241.3 -61.9 3014.8 0 0
-29.6 18.0 -631.2 1 0
-29.6 18.1 -631.7 1 0
-29.8 18.1 -635.7 1 0
-34.5 20.9 -751.2 1 0
-34.7 21.0 -755.7 1 0
-40.2 24.3 -891.2 1 0
-40.3 24.5 -895.7 1 0
-40.3 24.5 -896.2 1 0
-45.7 28.1 -1031.2 1 0
-45.9 28.2 -1035.7 1 0
-53.6 33.7 -1231.2 1 0
-61.3 39.6 -1431.2 1 0
-0.8 257.8 -124.1 2 0
27.3 351.8 -313.6 2 0
124.4 473.1 -618.3 2 0
378.4 533.8 -1149.2 2 0
-21.7 21.1 72.7 3 0
-43.3 53.8 81.2 3 0
-69.5 89.1 91.0 3 0
-106.7 132.6 103.6 3 0
-169.3 192.5 123.1 3 0
-254.3 254.3 146.2 3 0
-382.9 316.6 178.3 3 0
-555.3 356.1 219.1 3 0
-559.0 356.5 220.1 3 0
-746.1 348.3 266.9 3 0
-991.6 254.5 326.7 3 0
-74.9 -34.8 -535.7 4 0
-82.9 -35.4 -635.7 4 0
-92.4 -36.2 -755.7 4 0
-114.5 -39.1 -1031.7 4 0
-114.8 -39.1 -1035.7 4 0
-130.3 -41.8 -1231.7 4 0
-130.6 -41.9 -1235.7 4 0
-145.9 -45.0 -1431.7 4 0
-146.3 -45.0 -1435.7 4 0
-251.7 -81.4 -2882.2 4 0
11.1 -24.6 77.8 5 1
13.5 -63.6 168.5 5 1
14.9 -107.9 271.4 5 1
14.7 -163.1 400.0 5 1
14.6 -165.2 404.7 5 1
9.9 -251.1 604.7 5 1
9.3 -257.4 620.3 5 1
-2.7 -354.6 847.3 5 1
-35.1 -509.5 1216.6 5 1
-68.4 -620.9 1490.6 5 1
-112.6 -737.7 1792.6 5 1
-173.0 -874.1 2142.6 5 1
-173.9 -874.6 2150.6 5 1
8.6 41.8 593.1 6 1
8.6 42.1 597.1 6 1
8.6 42.1 597.6 6 1
8.7 47.6 693.1 6 1
8.7 47.8 697.1 6 1
8.7 54.4 813.1 6 1
8.8 54.6 817.1 6 1
8.9 62.4 953.1 6 1
8.9 62.6 957.1 6 1
9.1 70.4 1093.1 6 1
9.1 70.6 1097.1 6 1
9.4 81.9 1293.1 6 1
9.4 82.1 1297.1 6 1
9.7 93.3 1493.1 6 1
9.7 93.6 1497.1 6 1
-46.3 -248.6 249.7 7 1
-122.7 -326.7 306.3 7 1
2.4 -652.4 629.3 7 1
-18.8 -809.0 710.7 7 1
-234.9 -981.8 867.7 7 1
-241.0 -983.1 873.5 7 1
-13.7 31.3 -6.4 8 1
-15.2 32.9 -6.8 8 1
-41.6 59.6 -13.1 8 1
-43.1 61.2 -13.4 8 1
