x y z track_id event_id
132.5 226.7 561.2 0 0
164.0 325.3 574.4 0 0
229.0 447.7 591.2 0 0
337.0 572.2 611.6 0 0
478.3 668.9 634.2 0 0
484.3 671.9 634.2 0 0
707.9 739.5 666.6 0 0
-244.4 98.5 -308.4 1 0
-247.0 100.0 -309.4 1 0
-327.9 157.2 -356.2 1 0
-426.4 264.0 -423.2 1 0
-508.4 428.6 -507.7 1 0
-531.3 632.9 -601.8 1 0
-416.8 936.8 -753.8 1 0
-410.2 945.2 -764.6 1 0
-8.2 -25.4 -264.4 2 0
-19.0 -63.5 -408.5 2 0
-35.1 -105.0 -571.5 2 0
-35.4 -105.4 -573.4 2 0
-57.7 -147.9 -750.0 2 0
-117.0 -223.3 -1111.4 2 0
-169.6 -269.6 -1370.5 2 0
-234.7 -308.6 -1650.5 2 0
-236.2 -309.4 -1656.5 2 0
-312.2 -338.4 -1953.5 2 0
-406.3 -356.0 -2306.5 2 0
-509.8 -359.6 -2697.5 2 0
22.9 -15.3 1.5 3 0
52.1 -42.3 192.8 3 0
88.4 -80.0 446.0 3 0
89.0 -80.6 450.0 3 0
102.2 -95.4 546.0 3 0
118.3 -114.2 666.0 3 0
167.6 -179.5 1063.5 3 0
199.1 -227.4 1343.5 3 0
230.1 -279.7 1643.5 3 0
263.3 -342.0 1999.5 3 0
297.6 -410.3 2399.5 3 0
331.2 -476.0 2796.5 3 0
27.7 16.5 -224.0 4 0
29.9 17.4 -229.4 4 0
64.5 32.7 -316.7 4 0
66.3 33.6 -321.5 4 0
103.3 53.8 -419.0 4 0
149.5 85.2 -547.6 4 0
151.0 86.3 -552.0 4 0
218.6 148.3 -760.4 4 0
279.9 228.0 -987.7 4 0
283.5 233.6 -1002.6 4 0
349.9 383.6 -1373.5 4 0
372.5 503.7 -1650.5 4 0
341.0 771.4 -2299.5 4 0
286.0 915.1 -2704.5 4 0
285.8 916.2 -2707.5 4 0
-26.2 2.2 -100.5 5 1
-27.9 2.8 -100.9 5 1
-64.9 16.7 -108.6 5 1
-104.8 30.2 -116.8 5 1
-106.6 30.8 -117.2 5 1
-158.8 46.2 -127.6 5 1
-241.8 65.7 -144.4 5 1
-344.8 81.3 -164.0 5 1
-485.5 88.4 -191.2 5 1
-652.2 75.4 -223.6 5 1
-819.2 38.7 -258.2 5 1
-1019.2 -40.8 -301.4 5 1
1.7 -41.3 -33.3 6 1
-1.6 -81.7 45.5 6 1
-6.6 -126.2 132.7 6 1
-15.1 -181.4 241.3 6 1
-32.1 -264.1 406.0 6 1
-59.2 -362.5 604.0 6 1
-108.7 -496.9 882.8 6 1
-109.8 -499.6 889.0 6 1
-162.5 -610.0 1128.5 6 1
-233.3 -727.1 1404.5 6 1
-321.9 -850.8 1704.5 6 1
-326.2 -859.0 1712.5 6 1
33.2 -21.6 -266.7 7 1
34.7 -22.2 -275.7 7 1
69.3 -36.6 -489.7 7 1
71.0 -37.4 -500.6 7 1
100.9 -50.9 -688.0 7 1
101.5 -51.2 -692.0 7 1
116.7 -58.4 -788.0 7 1
135.6 -67.7 -908.0 7 1
157.4 -78.9 -1048.0 7 1
239.4 -124.7 -1585.5 7 1
283.8 -152.2 -1885.5 7 1
283.6 -152.1 -1888.5 7 1
333.9 -185.0 -2238.5 7 1
391.2 -224.1 -2641.5 7 1
445.9 -261.5 -3041.5 7 1
-20.9 -28.2 -692.5 8 1
-24.5 -31.3 -787.5 8 1
-24.5 -31.3 -788.0 8 1
-24.6 -31.5 -792.5 8 1
-28.9 -35.4 -907.5 8 1
-28.9 -35.5 -908.0 8 1
-23.6 6.4 65.3 9 1
-58.6 28.8 271.8 9 1
-97.6 55.9 508.0 9 1
34.9 -9.7 -31.3 10 1
36.6 -9.6 -28.5 10 1
75.9 -5.3 35.8 10 1
117.7 3.4 104.2 10 1
119.6 4.0 107.5 10 1
172.5 22.1 197.3 10 1
256.1 69.6 351.6 10 1
333.6 143.6 521.4 10 1
410.2 287.1 778.2 10 1
419.4 502.2 1128.5 10 1
244.8 760.6 1704.5 10 1
-22.2 10.5 164.5 11 1
-58.5 35.3 507.5 11 1
-59.1 35.7 512.5 11 1
-69.6 42.1 607.5 11 1
-70.2 42.4 612.5 11 1
-83.3 49.8 728.0 11 1
-99.7 58.3 868.0 11 1
-116.2 66.0 1008.0 11 1
-116.7 66.3 1012.0 11 1
-140.5 76.5 1212.0 11 1
-241.4 108.7 2058.5 11 1
-287.7 119.7 2458.5 11 1
52.5 -42.8 576.3 12 2
52.9 -43.1 581.3 12 2
60.3 -48.0 681.3 12 2
69.1 -54.0 801.3 12 2
79.3 -61.0 941.3 12 2
89.4 -68.2 1081.3 12 2
103.4 -78.3 1276.8 12 2
117.3 -88.8 1476.8 12 2
212.5 -165.7 2924.3 12 2
-62.3 5.1 366.4 13 2
-100.3 14.5 576.8 13 2
-101.1 14.6 580.8 13 2
-118.5 18.5 676.8 13 2
-140.5 23.1 796.8 13 2
-266.0 43.3 1477.3 13 2
-321.0 49.2 1777.3 13 2
-385.5 54.3 2133.3 13 2
-457.8 58.8 2533.3 13 2
-529.0 62.6 2933.3 13 2
