x y z track_id event_id
-14.0 0.3 2.4 0 0
-53.8 -0.8 30.9 0 0
131.2 -24.3 169.4 0 0
185.9 -40.5 210.7 0 0
264.7 -72.4 271.7 0 0
355.7 -122.0 345.1 0 0
360.7 -125.1 349.5 0 0
471.0 -211.1 448.3 0 0
582.5 -342.7 572.3 0 0
664.8 -502.3 701.7 0 0
715.5 -742.0 886.1 0 0
65.1 22.2 -622.2 1 0
65.5 22.3 -626.7 1 0
73.1 26.5 -722.2 1 0
73.4 26.7 -726.7 1 0
82.6 31.8 -842.2 1 0
82.9 32.0 -846.7 1 0
93.6 38.2 -982.2 1 0
93.9 38.5 -986.7 1 0
104.5 44.8 -1122.2 1 0
119.9 54.3 -1322.7 1 0
135.1 64.1 -1522.7 1 0
244.1 136.7 -2970.2 1 0
-140.6 317.3 -325.9 2 0
-261.6 407.4 -309.1 2 0
-265.9 411.8 -309.1 2 0
-353.2 540.3 -293.5 2 0
545.8 628.4 -409.7 2 0
239.4 129.2 26.6 3 0
242.6 129.1 19.7 3 0
144.1 115.2 230.2 3 0
89.0 89.4 356.7 3 0
364.9 96.5 -247.4 3 0
50.8 61.3 455.1 3 0
505.9 -85.0 -743.4 3 0
508.2 -95.4 -765.8 3 0
462.8 -309.9 -1249.2 3 0
369.8 -390.8 -1529.2 3 0
189.7 -11.3 -513.8 4 0
278.3 -8.5 -714.5 4 0
375.5 -21.6 -935.1 4 0
505.8 -66.1 -1249.2 4 0
607.5 -126.6 -1520.2 4 0
608.5 -127.4 -1523.2 4 0
793.0 -325.4 -2169.2 4 0
792.5 -325.9 -2172.2 4 0
864.2 -463.9 -2577.2 4 0
864.1 -464.8 -2580.2 4 0
28.1 -34.5 -722.2 5 0
28.0 -34.5 -722.7 5 0
28.1 -34.7 -727.2 5 0
29.9 -40.0 -842.2 5 0
30.0 -40.2 -847.2 5 0
32.0 -46.4 -982.2 5 0
32.2 -46.6 -987.2 5 0
34.3 -52.8 -1122.2 5 0
34.3 -53.1 -1127.2 5 0
37.4 -62.0 -1322.2 5 0
37.5 -62.2 -1327.2 5 0
40.7 -71.1 -1522.2 5 0
40.7 -71.4 -1527.2 5 0
-49.2 24.9 -31.9 6 1
-87.1 32.6 130.1 6 1
-131.5 38.9 317.6 6 1
-159.3 41.5 435.0 6 1
-183.0 42.9 535.0 6 1
-303.5 38.6 1048.5 6 1
-368.6 28.7 1328.5 6 1
-439.4 12.1 1637.5 6 1
-516.2 -11.3 1987.5 6 1
-598.7 -40.8 2378.5 6 1
-598.4 -41.0 2381.5 6 1
-680.3 -70.7 2778.5 6 1
4.7 40.0 -213.1 7 1
5.9 41.3 -215.6 7 1
31.5 70.4 -273.9 7 1
58.9 105.9 -341.0 7 1
89.3 152.4 -424.1 7 1
128.8 231.8 -555.0 7 1
159.3 328.2 -703.6 7 1
172.6 478.9 -927.0 7 1
141.0 659.8 -1202.4 7 1
92.9 769.4 -1384.5 7 1
-16.0 919.8 -1661.5 7 1
-17.8 919.9 -1664.5 7 1
-19.9 917.5 -1669.5 7 1
13.9 19.0 -141.4 8 1
15.0 19.1 -140.3 8 1
54.3 22.1 -99.9 8 1
97.9 26.4 -54.9 8 1
154.1 33.2 3.1 8 1
240.7 46.5 92.6 8 1
336.0 65.1 191.8 8 1
339.0 65.8 195.2 8 1
471.7 99.0 335.4 8 1
477.9 100.8 342.0 8 1
626.2 148.5 501.8 8 1
781.0 210.6 673.2 8 1
965.5 302.4 890.0 8 1
-33.0 45.6 -297.5 9 1
-48.9 82.9 -462.5 9 1
-61.7 125.4 -641.5 9 1
-67.9 156.8 -769.0 9 1
-71.0 181.8 -869.0 9 1
-70.2 272.1 -1228.2 9 1
-64.2 310.7 -1382.5 9 1
-44.2 377.7 -1662.5 9 1
-10.8 446.4 -1968.5 9 1
37.1 519.1 -2318.5 9 1
37.4 519.2 -2321.5 9 1
97.3 592.9 -2712.5 9 1
-14.0 -42.5 -765.0 10 1
-14.0 -42.9 -769.0 10 1
-13.3 -52.9 -869.0 10 1
-12.4 -64.9 -989.0 10 1
-11.2 -78.8 -1129.0 10 1
-10.1 -92.4 -1265.0 10 1
-10.1 -92.8 -1269.0 10 1
-8.3 -112.4 -1465.0 10 1
-6.3 -132.4 -1665.0 10 1
6.1 -238.0 -2715.5 10 1
11.1 -277.3 -3115.5 10 1
-0.1 43.6 31.2 11 1
27.3 73.5 251.5 11 1
51.4 96.2 431.0 11 1
51.9 96.7 435.0 11 1
65.5 108.2 531.0 11 1
66.0 108.6 535.0 11 1
83.5 122.4 655.0 11 1
104.5 137.5 795.0 11 1
190.4 186.8 1331.5 11 1
239.8 208.9 1631.5 11 1
297.4 232.0 1981.5 11 1
362.2 257.7 2384.5 11 1
362.4 257.8 2387.5 11 1
423.5 286.2 2787.5 11 1
23.5 32.6 -57.2 12 2
47.3 64.2 83.1 12 2
76.5 97.8 241.4 12 2
114.1 134.2 426.8 12 2
185.8 188.2 739.2 12 2
191.1 191.6 761.2 12 2
262.2 229.6 1044.3 12 2
338.6 260.0 1330.3 12 2
420.1 282.6 1630.3 12 2
513.3 301.2 1974.3 12 2
513.6 301.0 1977.3 12 2
704.8 342.7 2773.3 12 2
32.8 22.6 -384.2 13 2
65.7 45.0 -635.6 13 2
67.4 46.2 -649.0 13 2
82.7 57.4 -768.7 13 2
95.9 67.5 -873.2 13 2
110.9 79.4 -993.2 13 2
128.1 93.6 -1133.2 13 2
145.0 108.1 -1273.2 13 2
224.5 185.1 -1969.7 13 2
262.3 226.0 -2316.7 13 2
305.0 274.4 -2725.7 13 2
348.2 321.6 -3125.7 13 2
-14.2 30.1 -240.6 14 2
-14.5 30.4 -241.8 14 2
-39.4 62.3 -338.7 14 2
-65.3 97.1 -442.7 14 2
-97.6 142.9 -576.6 14 2
-30.7 -1.3 -769.2 15 2
-30.9 -1.3 -773.2 15 2
-31.0 -1.3 -773.7 15 2
-36.7 -2.8 -869.2 15 2
-37.0 -2.9 -873.7 15 2
-43.9 -4.8 -989.2 15 2
-44.2 -4.8 -993.7 15 2
-52.3 -7.3 -1129.2 15 2
-60.6 -10.1 -1269.2 15 2
-72.4 -14.2 -1469.2 15 2
-84.1 -18.6 -1669.2 15 2
27.9 28.9 -213.1 16 2
28.9 30.0 -215.2 16 2
55.6 56.4 -265.0 16 2
56.9 57.7 -267.5 16 2
88.9 87.2 -325.3 16 2
131.6 123.2 -399.4 16 2
201.6 174.8 -514.8 16 2
285.1 226.1 -645.2 16 2
290.2 228.9 -652.6 16 2
416.1 288.7 -838.8 16 2
418.8 289.8 -842.2 16 2
574.1 340.0 -1060.0 16 2
816.8 374.3 -1385.7 16 2
817.5 370.9 -1396.7 16 2
-248.7 -52.7 690.9 17 2
-329.2 -128.8 833.6 17 2
-480.9 -196.5 1050.3 17 2
-879.9 -95.3 1626.3 17 2
-890.3 -92.0 1634.3 17 2
0.3 41.4 296.0 18 3
-0.3 42.5 295.2 18 3
-21.7 74.9 266.9 18 3
-51.5 106.9 234.8 18 3
-52.9 108.1 233.4 18 3
-98.6 142.5 191.7 18 3
-192.0 176.1 117.4 18 3
-305.7 168.7 30.0 18 3
-480.4 -30.7 -188.4 18 3
-17.6 10.7 338.6 19 3
-18.7 10.7 339.2 19 3
83.7 -4.8 395.5 19 3
125.3 -19.9 418.5 19 3
175.7 -45.6 448.1 19 3
247.9 -100.4 495.2 19 3
317.9 -187.3 554.1 19 3
371.2 -334.7 639.4 19 3
-15.0 24.6 464.8 20 3
-16.8 25.3 473.1 20 3
-52.2 38.3 642.3 20 3
-53.8 38.9 649.9 20 3
-111.8 56.0 921.2 20 3
-133.4 61.1 1021.2 20 3
-246.3 78.2 1534.7 20 3
-308.5 80.5 1817.7 20 3
-374.6 78.9 2117.7 20 3
-375.8 78.8 2123.7 20 3
-452.0 72.1 2473.7 20 3
-534.8 61.1 2864.7 20 3
-617.1 49.5 3264.7 20 3
6.5 -18.7 349.7 21 3
-5.1 -56.6 388.9 21 3
-5.3 -57.0 389.4 21 3
-21.2 -98.5 433.4 21 3
-45.9 -149.5 489.6 21 3
-91.9 -222.2 574.8 21 3
-93.7 -224.6 577.4 21 3
-160.8 -300.3 676.5 21 3
-163.0 -302.4 679.0 21 3
-280.7 -391.0 821.6 21 3
-443.5 -457.2 991.6 21 3
-449.6 -458.8 997.6 21 3
-644.1 -476.3 1181.0 21 3
6.6 -27.7 37.4 22 4
-3.3 -65.6 58.4 22 4
-12.9 -108.2 81.8 22 4
-13.4 -110.2 82.9 22 4
-23.3 -164.2 112.3 22 4
-34.2 -252.3 159.9 22 4
-38.4 -355.2 216.1 22 4
-29.8 -492.3 290.3 22 4
1.5 -653.0 379.1 22 4
57.0 -814.0 472.5 22 4
59.9 -820.7 472.5 22 4
159.9 -1004.5 586.3 22 4
161.9 -1007.5 592.1 22 4
24.6 36.3 -574.8 23 4
24.6 36.3 -575.3 23 4
24.7 36.5 -579.8 23 4
26.0 41.7 -674.8 23 4
26.0 41.8 -675.3 23 4
26.1 42.0 -679.8 23 4
27.7 48.3 -794.8 23 4
27.7 48.5 -799.8 23 4
29.6 55.9 -934.8 23 4
29.7 56.2 -939.8 23 4
31.5 63.9 -1079.8 23 4
34.2 74.8 -1279.8 23 4
36.8 85.7 -1479.8 23 4
-0.0 -24.0 -114.5 24 4
-0.3 -24.4 -116.8 24 4
-21.1 -59.4 -287.4 24 4
