x y z track_id event_id
27.7 12.5 -93.7 0 0
54.5 42.5 -202.4 0 0
85.6 72.7 -319.5 0 0
129.5 108.4 -472.7 0 0
204.1 155.4 -708.7 0 0
299.5 196.0 -986.7 0 0
302.3 197.0 -994.5 0 0
386.1 218.4 -1231.6 0 0
488.3 229.6 -1511.6 0 0
593.4 225.8 -1802.6 0 0
837.9 164.6 -2551.6 0 0
949.8 131.7 -2962.6 0 0
23.7 -270.2 142.1 1 0
43.0 -375.2 151.5 1 0
45.3 -512.5 164.7 1 0
12.8 -675.1 177.9 1 0
-59.7 -831.1 193.5 1 0
-215.3 -1010.9 204.3 1 0
17.1 -43.4 -157.4 2 0
26.5 -83.1 -356.6 2 0
34.8 -133.1 -605.1 2 0
36.8 -153.5 -705.1 2 0
38.4 -178.2 -825.1 2 0
38.4 -179.0 -829.1 2 0
37.3 -260.1 -1225.6 2 0
30.9 -317.6 -1505.6 2 0
19.4 -377.0 -1802.6 2 0
0.6 -446.5 -2158.6 2 0
-25.2 -519.6 -2558.6 2 0
-53.0 -589.8 -2952.6 2 0
-53.2 -589.8 -2955.6 2 0
26.1 -39.3 -51.4 3 0
45.2 -73.5 -113.7 3 0
62.2 -114.6 -184.4 3 0
62.9 -116.5 -187.5 3 0
76.8 -169.8 -275.4 3 0
25.7 42.7 590.4 4 0
25.9 43.2 595.4 4 0
29.2 51.8 690.4 4 0
29.4 52.3 695.4 4 0
33.6 62.6 810.4 4 0
33.8 63.0 815.4 4 0
39.1 75.0 950.4 4 0
44.8 87.3 1090.9 4 0
45.0 87.7 1094.9 4 0
53.4 104.6 1290.9 4 0
53.6 104.9 1294.9 4 0
62.8 122.1 1494.9 4 0
113.3 211.5 2541.4 4 0
131.6 247.3 2941.4 4 0
-46.0 14.8 -239.8 5 1
-78.4 37.3 -268.7 5 1
-80.0 38.4 -270.2 5 1
-112.8 64.0 -300.8 5 1
-154.8 101.4 -342.1 5 1
-216.9 168.1 -409.2 5 1
-273.4 247.1 -481.0 5 1
-276.7 252.6 -485.4 5 1
-338.7 381.3 -589.7 5 1
-340.9 387.4 -594.2 5 1
-379.3 545.2 -712.2 5 1
-20.6 -37.4 -1167.8 6 1
-20.6 -37.5 -1171.8 6 1
-20.6 -37.5 -1172.3 6 1
-20.7 -42.5 -1307.8 6 1
-20.8 -42.7 -1311.8 6 1
-20.8 -42.7 -1312.3 6 1
-20.9 -49.9 -1507.8 6 1
-20.9 -50.0 -1511.8 6 1
-21.0 -57.3 -1707.8 6 1
-21.0 -57.4 -1711.8 6 1
-17.9 -75.7 -377.3 7 1
-32.0 -116.4 -457.0 7 1
-32.5 -118.3 -460.6 7 1
-41.5 -172.4 -559.7 7 1
-36.6 -260.5 -720.0 7 1
4.8 -360.5 -919.8 7 1
150.1 -476.2 -1263.0 7 1
236.5 -494.2 -1425.3 7 1
384.1 -466.4 -1705.3 7 1
146.0 198.0 -1174.6 8 1
160.4 307.1 -1153.0 8 1
211.7 440.1 -1124.2 8 1
306.0 568.1 -1094.2 8 1
310.4 572.6 -1093.0 8 1
449.8 671.8 -1060.8 8 1
694.9 726.6 -1017.6 8 1
-21.4 -33.6 -56.7 9 1
-27.4 -74.2 146.9 9 1
-38.6 -121.2 388.2 9 1
-38.8 -121.9 392.2 9 1
-44.5 -140.4 488.2 9 1
-44.8 -141.2 492.2 9 1
-52.7 -163.9 612.2 9 1
-85.1 -236.2 1005.7 9 1
-113.5 -285.9 1288.7 9 1
-147.6 -335.3 1588.7 9 1
-193.5 -391.1 1944.7 9 1
-246.9 -446.7 2341.7 9 1
-301.3 -501.8 2738.7 9 1
4.6 38.1 -123.2 10 2
11.7 78.0 -175.7 10 2
20.6 120.8 -232.2 10 2
33.5 173.9 -302.9 10 2
58.4 258.4 -417.2 10 2
93.2 353.6 -548.8 10 2
153.9 484.5 -735.8 10 2
236.8 624.4 -946.6 10 2
333.2 753.9 -1156.2 10 2
405.9 834.4 -1300.1 10 2
30.9 -0.0 -52.9 11 2
69.6 -6.3 -20.5 11 2
71.4 -6.6 -19.1 11 2
114.2 -11.3 16.5 11 2
170.2 -13.5 63.2 11 2
261.6 -9.1 139.8 11 2
355.8 6.8 219.2 11 2
362.3 8.3 224.8 11 2
497.2 53.2 343.4 11 2
643.8 135.2 483.6 11 2
781.8 258.2 638.0 11 2
912.6 450.8 833.2 11 2
177.8 195.8 521.8 12 2
248.4 266.6 515.8 12 2
308.3 399.9 505.0 12 2
286.7 600.5 491.8 12 2
-43.0 64.9 214.0 13 2
14.6 -22.5 228.0 13 2
-56.1 108.8 207.9 13 2
-61.5 166.5 199.6 13 2
-61.5 168.7 199.3 13 2
29.9 15.3 -186.2 14 2
68.8 26.4 -318.2 14 2
111.6 38.1 -462.9 14 2
253.5 73.5 -940.0 14 2
359.2 96.4 -1293.1 14 2
446.2 113.4 -1582.1 14 2
534.4 129.0 -1876.1 14 2
640.4 146.2 -2226.1 14 2
759.6 164.0 -2622.1 14 2
883.1 182.9 -3022.1 14 2
882.7 182.7 -3033.1 14 2
-32.9 -58.5 471.4 15 3
-33.1 -58.8 475.4 15 3
-38.2 -65.5 571.4 15 3
-44.5 -74.0 691.4 15 3
-51.6 -84.0 831.4 15 3
-58.6 -94.1 971.4 15 3
-68.4 -108.8 1171.4 15 3
-68.6 -109.1 1175.4 15 3
-77.9 -123.7 1371.4 15 3
-78.0 -124.0 1375.4 15 3
32.0 -26.1 -64.1 16 3
70.9 -33.3 3.8 16 3
114.9 -37.4 79.9 16 3
-12.2 9.7 475.9 17 3
-14.4 14.0 570.9 17 3
-14.4 14.0 571.4 17 3
-14.5 14.2 575.9 17 3
-17.2 19.4 691.4 17 3
-17.3 19.6 695.9 17 3
-20.4 25.6 831.4 17 3
-20.5 25.8 835.9 17 3
-23.7 31.8 971.4 17 3
-23.8 32.0 975.9 17 3
-28.4 40.6 1171.4 17 3
-28.5 40.8 1175.9 17 3
-33.0 49.3 1371.4 17 3
-33.1 49.4 1375.9 17 3
257.9 -8.1 416.6 18 3
360.9 -27.9 410.6 18 3
641.0 -166.8 391.4 18 3
770.0 -295.6 383.0 18 3
891.0 -515.1 361.4 18 3
248.8 238.9 541.0 19 3
163.9 189.1 693.6 19 3
-7.8 145.4 971.4 19 3
-259.8 189.7 1371.9 19 3
-431.2 302.7 1677.9 19 3
-578.6 482.6 2020.9 19 3
-14.1 -45.9 -272.4 20 3
-32.8 -81.5 -457.5 20 3
-58.6 -133.5 -724.6 20 3
-59.0 -134.3 -728.6 20 3
-67.9 -153.1 -824.6 20 3
-68.2 -153.9 -828.6 20 3
-112.3 -255.5 -1342.1 20 3
-134.3 -312.3 -1622.1 20 3
-156.0 -373.2 -1922.1 20 3
-180.2 -446.8 -2281.1 20 3
-204.8 -528.5 -2672.1 20 3
-229.6 -612.8 -3072.1 20 3
-13.8 17.6 149.5 21 4
-13.9 19.6 158.6 21 4
