x y z track_id event_id
-14.1 -8.7 142.7 0 0
-15.2 -8.3 140.0 0 0
-52.3 6.0 52.6 0 0
-91.1 22.2 -39.6 0 0
-93.0 23.0 -44.3 0 0
-143.4 45.9 -165.7 0 0
-219.5 84.6 -353.6 0 0
-222.2 86.0 -359.4 0 0
-307.6 135.7 -577.6 0 0
-312.8 139.0 -590.8 0 0
-467.4 249.5 -1008.5 0 0
-565.0 334.4 -1291.5 0 0
-660.7 429.7 -1587.5 0 0
-771.7 555.2 -1945.5 0 0
-771.1 555.6 -1948.5 0 0
32.1 49.9 127.1 1 0
41.7 94.1 82.4 1 0
54.9 147.9 27.6 1 0
78.8 230.8 -57.6 1 0
113.2 329.2 -160.6 1 0
167.7 456.5 -297.8 1 0
246.0 602.5 -462.0 1 0
335.0 736.7 -622.4 1 0
464.2 895.0 -821.2 1 0
468.4 899.7 -828.4 1 0
-13.1 -6.6 44.9 2 0
-15.1 -5.8 34.3 2 0
-49.9 6.8 -148.8 2 0
-51.6 7.4 -157.6 2 0
-97.6 20.3 -395.0 2 0
-117.4 24.8 -495.0 2 0
-141.5 29.5 -615.0 2 0
-220.5 37.3 -1008.5 2 0
-221.8 37.5 -1011.5 2 0
-277.9 36.8 -1291.5 2 0
-336.3 30.5 -1591.5 2 0
-403.9 17.2 -1944.5 2 0
-477.1 -2.8 -2344.5 2 0
-545.2 -24.2 -2741.5 2 0
-14.9 -27.6 203.1 3 0
-53.9 -38.5 187.3 3 0
-96.0 -51.6 170.2 3 0
-148.4 -69.6 148.7 3 0
-227.2 -100.3 115.4 3 0
-233.2 -102.9 113.0 3 0
-318.7 -142.0 77.0 3 0
-449.4 -212.8 19.6 3 0
-580.7 -299.8 -41.6 3 0
-706.5 -400.9 -107.4 3 0
-855.0 -549.8 -188.8 3 0
-135.0 -226.4 973.0 4 0
-143.6 -225.5 971.8 4 0
-314.8 -157.7 943.0 4 0
-458.9 127.4 892.6 4 0
-458.7 141.7 890.2 4 0
1.6 -12.6 74.2 5 1
25.2 -45.4 6.5 5 1
50.9 -81.8 -68.2 5 1
82.6 -127.9 -161.9 5 1
133.3 -203.8 -314.5 5 1
185.2 -284.9 -475.9 5 1
259.3 -406.8 -715.5 5 1
444.5 -749.0 -1366.2 5 1
444.0 -748.7 -1374.2 5 1
-6.3 -16.7 -76.0 6 1
-5.7 -18.5 -88.7 6 1
4.9 -55.2 -347.0 6 1
8.8 -72.4 -466.2 6 1
11.4 -87.1 -566.7 6 1
11.5 -87.7 -570.7 6 1
14.1 -104.7 -686.7 6 1
16.4 -125.3 -826.7 6 1
17.9 -146.0 -966.7 6 1
12.2 -248.4 -1667.2 6 1
2.6 -296.7 -2017.2 6 1
-11.6 -349.7 -2414.2 6 1
-28.9 -399.7 -2820.2 6 1
-43.9 30.5 147.2 7 1
-75.8 53.9 167.5 7 1
-109.4 83.1 190.5 7 1
-149.4 124.4 220.0 7 1
-200.1 193.1 263.7 7 1
-203.5 198.5 266.9 7 1
-248.2 289.4 319.9 7 1
-282.5 435.2 397.7 7 1
-266.7 627.8 499.5 7 1
-175.1 817.8 608.5 7 1
136.1 1019.2 814.5 7 1
148.9 1022.0 825.3 7 1
-47.0 1.4 119.5 8 1
-48.9 0.7 119.2 8 1
-84.7 -11.5 112.6 8 1
-127.3 -23.4 105.0 8 1
-182.6 -35.0 95.1 8 1
-268.9 -44.3 79.3 8 1
-271.9 -44.4 79.1 8 1
-370.8 -42.7 61.3 8 1
-516.4 -15.4 36.1 8 1
