x y z track_id event_id
-40.3 -36.9 768.5 0 0
-40.6 -37.1 773.5 0 0
-46.5 -41.5 868.5 0 0
-46.8 -41.7 873.5 0 0
-53.9 -47.0 988.5 0 0
-54.3 -47.3 993.5 0 0
-62.5 -53.6 1128.5 0 0
-62.8 -53.8 1133.5 0 0
-71.1 -60.2 1268.5 0 0
-71.3 -60.5 1273.5 0 0
-83.5 -70.1 1473.5 0 0
-95.1 -79.6 1669.0 0 0
-95.4 -79.8 1673.0 0 0
-69.6 -39.3 -15.5 1 0
-108.4 -57.7 -138.6 1 0
-160.2 -80.5 -300.8 1 0
-240.4 -112.0 -547.6 1 0
-337.3 -144.4 -839.8 1 0
-407.5 -164.3 -1050.5 1 0
-502.8 -186.7 -1330.5 1 0
-503.6 -186.8 -1333.5 1 0
-603.3 -205.1 -1624.5 1 0
-604.5 -205.3 -1627.5 1 0
-727.6 -222.7 -1976.5 1 0
-865.3 -235.4 -2373.5 1 0
-865.4 -235.2 -2381.5 1 0
-865.1 -234.7 -2384.5 1 0
-40.6 4.0 769.0 2 0
-40.9 4.1 773.0 2 0
-40.9 4.1 773.5 2 0
-46.9 6.6 869.0 2 0
-47.2 6.7 873.0 2 0
-54.3 9.9 989.0 2 0
-54.6 10.0 993.0 2 0
-62.8 14.0 1129.0 2 0
-71.1 18.4 1269.0 2 0
-82.8 25.0 1469.0 2 0
-94.4 32.1 1669.0 2 0
10.7 18.5 39.0 3 0
12.1 21.1 26.5 3 0
33.1 53.1 -138.8 3 0
81.0 100.8 -427.0 3 0
81.8 101.4 -431.0 3 0
100.1 114.5 -527.0 3 0
213.6 159.0 -1047.5 3 0
277.5 164.0 -1324.5 3 0
345.2 155.2 -1627.5 3 0
29.3 -5.3 227.4 4 0
68.9 -0.2 293.7 4 0
111.8 4.2 365.1 4 0
113.7 4.4 368.3 4 0
168.8 8.5 460.1 4 0
258.5 11.5 610.0 4 0
358.6 9.3 777.0 4 0
497.3 -3.4 1010.0 4 0
874.1 -94.4 1665.5 4 0
884.0 -96.8 1676.5 4 0
11.9 20.7 -872.7 5 1
11.9 20.9 -876.7 5 1
11.9 21.0 -877.2 5 1
12.0 26.0 -972.7 5 1
12.1 26.2 -976.7 5 1
12.1 26.2 -977.2 5 1
12.3 32.3 -1092.7 5 1
12.3 32.5 -1096.7 5 1
12.3 32.5 -1097.2 5 1
12.5 39.6 -1232.7 5 1
12.5 39.8 -1236.7 5 1
12.6 46.9 -1372.7 5 1
12.6 47.1 -1376.7 5 1
12.8 57.4 -1572.7 5 1
12.8 57.6 -1576.7 5 1
12.9 67.9 -1772.7 5 1
21.7 19.3 -196.1 6 1
22.3 20.7 -192.5 6 1
38.2 54.8 -103.0 6 1
39.2 56.8 -97.7 6 1
60.7 94.6 5.1 6 1
93.2 140.9 139.1 6 1
153.6 206.7 351.5 6 1
235.1 269.1 598.8 6 1
237.6 270.6 605.7 6 1
366.4 331.3 949.8 6 1
476.1 357.0 1223.8 6 1
729.0 356.9 1869.8 6 1
863.4 339.8 2280.8 6 1
36.5 -28.6 -269.2 7 1
67.9 -52.6 -266.9 7 1
101.3 -82.0 -264.3 7 1
141.0 -123.0 -260.6 7 1
194.4 -193.2 -254.9 7 1
197.8 -198.4 -254.9 7 1
244.8 -284.3 -250.1 7 1
290.1 -429.3 -239.3 7 1
297.3 -608.5 -228.5 7 1
246.9 -794.8 -209.5 7 1
66.8 -1026.6 -198.7 7 1
-1.0 19.3 -283.7 8 1
-1.7 21.5 -283.4 8 1
-12.6 57.7 -278.2 8 1
-22.0 100.9 -272.3 8 1
-28.4 157.1 -264.8 8 1
-24.9 251.1 -252.5 8 1
-2.3 349.6 -239.3 8 1
65.1 482.8 -219.1 8 1
69.1 488.2 -217.9 8 1
207.0 618.3 -191.5 8 1
38.4 5.0 -227.2 9 1
73.1 24.6 -174.2 9 1
111.4 46.7 -115.4 9 1
159.6 75.3 -41.0 9 1
232.5 120.2 72.7 9 1
-400.8 -298.9 503.1 10 1
-346.0 -78.7 588.3 10 1
-248.2 6.6 638.5 10 1
637.0 194.0 -698.1 11 1
808.1 157.7 -741.1 11 1
814.5 153.5 -741.1 11 1
-17.2 45.5 -34.8 12 2
-17.9 88.2 303.7 12 2
-17.7 100.8 403.7 12 2
-16.3 133.2 659.7 12 2
-16.3 133.7 663.7 12 2
-15.0 150.9 799.7 12 2
-15.0 151.4 803.7 12 2
-12.4 176.8 1003.7 12 2
3.7 282.7 1847.2 12 2
12.7 334.8 2247.2 12 2
20.7 385.9 2647.2 12 2
404.0 60.1 923.2 13 2
396.6 58.1 926.2 13 2
756.8 300.1 758.7 13 2
858.3 530.3 677.3 13 2
34.9 23.2 299.7 14 2
35.2 23.3 304.2 14 2
43.3 24.6 399.7 14 2
43.7 24.6 404.2 14 2
53.5 26.1 519.7 14 2
53.9 26.2 524.2 14 2
65.4 27.7 659.7 14 2
77.2 29.2 799.7 14 2
94.1 31.0 999.7 14 2
94.5 31.0 1003.7 14 2
111.0 32.3 1199.7 14 2
228.1 39.5 2647.2 14 2
228.2 39.5 2650.2 14 2
105.5 -214.1 -1222.3 15 2
176.0 -288.2 -1263.1 15 2
180.1 -293.3 -1265.5 15 2
257.0 -409.7 -1322.3 15 2
330.6 -875.0 -1520.8 15 2
-12.2 -19.9 -392.7 16 2
-10.2 -60.0 -497.7 16 2
-9.9 -104.0 -612.6 16 2
-12.2 -159.4 -757.3 16 2
-22.1 -248.3 -990.5 16 2
-41.4 -344.1 -1245.9 16 2
-71.7 -444.9 -1522.8 16 2
-110.9 -539.5 -1793.8 16 2
-164.4 -641.7 -2096.8 16 2
-236.5 -753.8 -2442.8 16 2
-325.4 -866.6 -2850.8 16 2
-18.1 -9.6 -81.3 17 3
-51.4 -30.7 -75.4 17 3
-89.1 -53.8 -68.7 17 3
-137.1 -82.1 -60.3 17 3
-215.8 -125.7 -46.4 17 3
-303.4 -170.7 -32.2 17 3
-306.1 -172.0 -32.0 17 3
-428.3 -228.5 -10.6 17 3
-579.9 -289.0 13.4 17 3
-731.7 -339.8 36.2 17 3
-930.0 -392.0 68.6 17 3
-932.9 -392.7 74.4 17 3
28.8 35.5 614.5 18 3
28.8 35.5 615.0 18 3
28.9 35.7 619.0 18 3
32.2 40.3 735.0 18 3
32.3 40.4 739.0 18 3
36.0 45.9 875.0 18 3
36.1 46.1 879.0 18 3
39.9 51.5 1015.0 18 3
40.0 51.7 1019.0 18 3
45.3 59.6 1215.0 18 3
45.5 59.7 1219.0 18 3
50.8 67.6 1415.0 18 3
50.9 67.8 1419.0 18 3
30.0 -15.1 -203.8 19 3
31.6 -16.7 -211.5 19 3
59.2 -42.0 -342.3 19 3
60.6 -43.2 -348.7 19 3
34.6 -11.5 -92.5 20 3
65.6 -35.9 -112.5 20 3
99.5 -64.8 -135.1 20 3
140.2 -102.9 -163.3 20 3
198.8 -165.5 -207.0 20 3
262.2 -246.2 -258.4 20 3
265.7 -251.1 -262.0 20 3
338.5 -369.2 -332.8 20 3
402.9 -515.9 -415.4 20 3
404.8 -521.6 -419.0 20 3
447.6 -688.4 -511.2 20 3
462.9 -901.7 -614.2 20 3
-28.1 -29.6 -79.6 21 4
-29.1 -30.1 -79.8 21 4
-64.3 -47.8 -87.6 21 4
-102.4 -67.8 -96.1 21 4
-151.4 -94.7 -107.1 21 4
-153.1 -95.7 -107.4 21 4
-225.0 -138.1 -123.8 21 4
-227.5 -139.6 -124.6 21 4
-311.2 -193.8 -143.6 21 4
-426.3 -276.8 -172.4 21 4
-548.7 -378.2 -203.6 21 4
-670.0 -493.7 -240.6 21 4
-802.7 -641.6 -273.0 21 4
-807.1 -647.0 -273.0 21 4
-24.2 4.9 -59.6 22 4
-53.0 32.5 -40.7 22 4
-81.4 65.7 -19.5 22 4
-113.6 113.1 8.6 22 4
-148.5 192.5 51.1 22 4
-150.1 198.1 54.0 22 4
-161.2 305.5 105.4 22 4
-160.7 312.6 109.0 22 4
-111.8 469.0 185.6 22 4
140.7 628.2 331.8 22 4
154.3 629.2 338.8 22 4
-54.6 -563.5 1146.1 23 4
-258.3 -725.2 1422.1 23 4
-518.1 -675.8 1725.1 23 4
-7.4 14.8 -33.8 24 4
-19.0 54.0 10.2 24 4
-32.5 95.9 57.5 24 4
-51.3 148.4 117.3 24 4
-83.5 226.8 208.4 24 4
-128.8 320.5 319.8 24 4
-198.9 441.8 469.6 24 4
-290.7 571.6 640.0 24 4
-294.7 576.7 646.8 24 4
-402.4 699.1 822.2 24 4
-17.3 10.4 -52.7 25 4
-44.8 39.7 -33.3 25 4
-80.1 67.5 -11.6 25 4
-132.0 94.3 16.1 25 4
-227.0 110.6 64.4 25 4
-23.4 -26.7 -956.1 26 5
-23.4 -26.9 -960.6 26 5
-23.4 -26.9 -961.1 26 5
-25.3 -31.7 -1076.1 26 5
-25.3 -31.9 -1080.6 26 5
-25.3 -31.9 -1081.1 26 5
-27.5 -37.6 -1216.1 26 5
-27.5 -37.8 -1220.6 26 5
-27.5 -37.8 -1221.1 26 5
-29.5 -43.4 -1356.1 26 5
-29.6 -43.6 -1360.6 26 5
-29.6 -43.6 -1361.1 26 5
-32.4 -51.8 -1556.1 26 5
-32.5 -52.0 -1561.1 26 5
-35.1 -60.3 -1756.1 26 5
-20.3 31.9 -230.0 27 5
-35.3 68.9 -198.7 27 5
-56.4 109.3 -163.2 27 5
-88.3 155.7 -119.2 27 5
-88.6 156.1 -118.8 27 5
-154.0 222.1 -46.3 27 5
-239.7 275.9 32.8 27 5
-403.1 315.7 167.2 27 5
-615.9 266.6 343.9 27 5
-729.3 -366.5 955.9 27 5
-8.7 33.3 -334.5 28 5
-7.3 73.7 -448.7 28 5
-7.7 117.6 -572.5 28 5
-11.3 174.1 -731.9 28 5
-23.4 259.1 -975.0 28 5
-48.0 358.7 -1265.6 28 5
-49.8 364.6 -1282.6 28 5
-73.2 429.7 -1480.1 28 5
-114.9 518.8 -1760.1 28 5
-166.6 607.2 -2054.1 28 5
-320.1 804.3 -2806.1 28 5
-324.0 812.8 -2814.1 28 5
-402.0 905.0 -3214.1 28 5
14.9 20.9 -175.2 29 5
46.7 45.5 -63.7 29 5
80.3 73.2 57.2 29 5
122.4 110.3 212.5 29 5
-37.5 20.2 -152.7 30 5
-70.3 42.0 -32.5 30 5
-72.0 43.1 -26.1 30 5
-108.6 66.3 106.5 30 5
-234.4 137.9 551.2 30 5
-352.7 195.9 956.9 30 5
-354.5 196.8 962.9 30 5
-437.3 233.0 1242.9 30 5
-525.4 268.4 1536.9 30 5
-10.2 -29.6 -364.4 31 5
-10.2 -31.2 -369.7 31 5
-12.2 -69.3 -501.9 31 5
-18.2 -113.7 -657.2 31 5
-32.0 -169.5 -856.6 31 5
-65.1 -252.0 -1166.2 31 5
-112.0 -327.8 -1477.1 31 5
-166.8 -391.0 -1763.1 31 5
-231.2 -446.9 -2060.1 31 5
-313.1 -499.9 -2404.1 31 5
-513.1 -589.8 -3206.1 31 5
37.1 -29.1 -400.5 32 6
37.5 -29.3 -405.0 32 6
45.1 -32.7 -500.5 32 6
45.5 -32.9 -505.0 32 6
54.7 -36.8 -620.5 32 6
55.0 -37.0 -625.0 32 6
65.8 -41.4 -760.5 32 6
66.2 -41.6 -765.0 32 6
77.2 -45.7 -900.5 32 6
93.7 -51.5 -1100.5 32 6
94.0 -51.6 -1104.5 32 6
110.6 -56.9 -1300.5 32 6
239.3 -89.0 -2751.0 32 6
47.6 -27.5 795.5 33 6
56.6 -31.3 895.5 33 6
67.5 -36.0 1015.5 33 6
80.2 -41.5 1155.5 33 6
92.9 -46.9 1295.5 33 6
111.0 -54.8 1495.5 33 6
129.1 -62.6 1695.5 33 6
223.7 -103.8 2743.0 33 6
259.4 -119.4 3143.0 33 6
93.8 50.5 20.0 34 6
95.8 50.9 17.7 34 6
151.1 59.8 -46.3 34 6
243.3 59.0 -151.7 34 6
346.0 34.7 -271.5 34 6
351.7 32.7 -278.5 34 6
489.0 -46.9 -457.3 34 6
493.8 -51.0 -464.7 34 6
616.8 -216.5 -701.3 34 6
644.3 -481.2 -1017.0 34 6
544.8 -689.9 -1305.0 34 6
5.3 25.0 150.3 35 6
6.1 27.0 146.7 35 6
18.1 63.7 84.8 35 6
25.9 107.0 14.3 35 6
26.7 163.3 -75.5 35 6
26.5 165.2 -78.6 35 6
4.0 258.5 -232.1 35 6
-56.5 352.4 -413.6 35 6
-220.8 449.9 -730.3 35 6
-392.2 440.9 -1018.0 35 6
-521.1 349.0 -1301.0 35 6
-2.9 41.6 -986.7 36 7
-3.0 41.6 -987.2 36 7
-3.1 41.8 -991.2 36 7
-6.7 46.0 -1126.7 36 7
-6.7 46.1 -1127.2 36 7
-6.8 46.2 -1131.2 36 7
-10.4 50.5 -1266.7 36 7
-10.4 50.5 -1267.2 36 7
-10.5 50.7 -1271.2 36 7
-15.7 57.0 -1466.7 36 7
-15.8 57.2 -1471.2 36 7
-21.0 63.7 -1671.2 36 7
-11.5 9.6 -116.9 37 7
-50.8 2.6 -56.7 37 7
-53.0 2.3 -53.3 37 7
-94.6 -3.9 10.0 37 7
-150.0 -10.1 93.7 37 7
-241.8 -15.7 231.8 37 7
-339.3 -15.1 377.6 37 7
-478.3 -3.3 586.4 37 7
-643.1 27.4 836.6 37 7
-775.5 66.4 1045.3 37 7
-958.2 138.7 1333.3 37 7
-958.1 139.6 1336.3 37 7
50.6 23.9 -328.5 38 7
88.6 36.0 -531.4 38 7
131.9 52.6 -767.2 38 7
149.9 60.5 -867.2 38 7
171.4 70.7 -987.2 38 7
241.1 109.9 -1387.7 38 7
286.5 140.8 -1667.7 38 7
334.1 176.7 -1964.7 38 7
388.1 222.7 -2323.7 38 7
446.9 275.1 -2723.7 38 7
504.1 324.7 -3114.7 38 7
70.0 31.4 428.8 39 7
70.3 31.5 432.8 39 7
78.1 34.3 528.8 39 7
78.5 34.4 532.8 39 7
87.9 37.8 648.8 39 7
88.2 37.9 652.8 39 7
99.2 42.0 788.8 39 7
99.6 42.1 792.8 39 7
110.8 46.5 932.8 39 7
126.4 52.7 1128.8 39 7
142.3 59.1 1328.8 39 7
258.2 106.6 2779.3 39 7
63.1 33.5 -766.7 40 7
63.1 33.4 -767.2 40 7
63.4 33.5 -771.2 40 7
70.5 36.3 -867.2 40 7
70.8 36.4 -871.2 40 7
79.6 39.8 -991.2 40 7
90.0 43.6 -1131.2 40 7
129.7 58.1 -1667.2 40 7
129.9 58.2 -1671.2 40 7
-69.0 -245.6 354.8 41 8
-94.4 -344.4 395.0 41 8
-126.6 -482.0 450.0 41 8
-158.5 -637.2 512.2 41 8
-159.1 -640.2 513.6 41 8
-186.3 -795.6 579.4 41 8
-215.1 -999.0 660.8 41 8
3.9 33.8 209.8 42 8
4.6 73.2 157.9 42 8
1.4 117.5 100.0 42 8
1.2 119.5 97.3 42 8
-9.5 174.0 25.3 42 8
-37.8 255.2 -86.2 42 8
-40.5 261.2 -95.0 42 8
-93.4 347.1 -225.4 42 8
-213.5 455.7 -438.1 42 8
-402.1 520.8 -707.8 42 8
-590.5 504.8 -963.3 42 8
-757.8 406.6 -1243.3 42 8
-769.6 406.5 -1251.3 42 8
-438.2 -237.1 45.6 43 8
-288.6 -218.2 -158.8 43 8
-191.5 -173.0 -302.2 43 8
-633.0 -175.3 322.1 43 8
-107.7 -104.6 -447.8 43 8
-814.2 70.8 742.2 43 8
-630.9 521.7 1471.7 43 8
-29.1 -8.2 280.1 44 8
-66.4 -23.4 326.8 44 8
-106.8 -43.3 379.7 44 8
-154.0 -72.3 445.3 44 8
33.3 -62.2 574.1 45 8
57.5 -118.8 852.2 45 8
65.2 -139.6 952.2 45 8
98.6 -249.1 1472.7 45 8
112.4 -309.2 1752.7 45 8
123.4 -372.9 2052.7 45 8
123.4 -373.8 2058.7 45 8
132.4 -447.4 2408.7 45 8
140.1 -529.5 2799.7 45 8
147.2 -610.8 3199.7 45 8
41.5 -11.2 -252.1 46 9
43.3 -11.2 -249.5 46 9
81.7 -13.5 -195.1 46 9
125.6 -19.3 -132.3 46 9
181.0 -31.9 -52.8 46 9
267.5 -64.2 76.1 46 9
352.9 -113.7 214.3 46 9
464.7 -218.4 430.0 46 9
558.0 -380.3 698.9 46 9
590.3 -526.3 919.4 46 9
582.0 -707.6 1196.4 46 9
579.3 -710.4 1204.4 46 9
578.5 -712.4 1207.4 46 9
5.9 20.8 -370.8 47 9
2.1 60.6 -454.8 47 9
-0.4 103.8 -545.4 47 9
-1.3 160.7 -664.6 47 9
3.1 245.7 -842.9 47 9
17.5 349.5 -1062.9 47 9
18.1 352.4 -1069.3 47 9
53.5 488.0 -1363.9 47 9
77.4 555.1 -1513.6 47 9
133.0 676.3 -1793.6 47 9
205.8 794.2 -2095.6 47 9
305.7 928.5 -2450.6 47 9
64.4 -262.9 -1025.7 48 9
47.7 -364.9 -1037.7 48 9
45.9 -370.5 -1038.9 48 9
-27.1 -508.7 -1058.1 48 9
-199.0 -637.3 -1085.5 48 9
-527.5 -631.2 -1127.5 48 9
-541.8 -624.6 -1127.5 48 9
-18.1 3.1 -293.8 49 9
-53.1 23.4 -286.4 49 9
-89.5 47.8 -278.3 49 9
-133.1 83.0 -267.5 49 9
-198.1 150.7 -249.5 49 9
-253.7 230.8 -230.5 49 9
-312.6 367.2 -200.5 49 9
-336.5 548.9 -162.1 49 9
-296.8 749.8 -119.1 49 9
-101.7 1005.3 -43.5 49 9
272.1 -47.7 -1559.7 50 10
-328.3 27.6 871.3 50 10
-329.1 32.8 874.3 50 10
-47.1 -0.6 -174.9 51 10
