x y z track_id event_id
-36.8 -0.2 -31.0 0 0
-72.6 18.8 -297.4 0 0
-90.1 26.4 -423.5 0 0
-103.5 31.5 -519.0 0 0
-104.1 31.7 -523.0 0 0
-120.6 37.5 -639.0 0 0
-121.2 37.7 -643.0 0 0
-140.6 43.6 -779.0 0 0
-160.8 48.9 -919.0 0 0
-262.3 61.6 -1616.5 0 0
-311.6 60.1 -1966.5 0 0
-366.9 54.3 -2369.5 0 0
-419.6 46.5 -2775.5 0 0
-20.5 -50.2 -418.5 1 0
-20.6 -50.4 -423.0 1 0
-20.6 -50.5 -423.5 1 0
-22.3 -55.6 -518.5 1 0
-22.3 -55.9 -523.5 1 0
-24.2 -62.2 -638.5 1 0
-24.3 -62.5 -643.5 1 0
-26.5 -70.0 -778.5 1 0
-26.6 -70.3 -783.5 1 0
-28.7 -77.7 -918.5 1 0
-28.8 -78.0 -923.5 1 0
-31.7 -88.9 -1118.5 1 0
-31.8 -89.2 -1123.5 1 0
-34.7 -100.4 -1323.5 1 0
-36.2 -36.0 159.6 2 0
-69.6 -56.9 126.1 2 0
-71.5 -58.0 124.3 2 0
-108.3 -78.0 88.4 2 0
-160.1 -101.4 39.8 2 0
-160.6 -101.6 39.4 2 0
-248.3 -129.8 -41.2 2 0
-343.2 -145.8 -125.8 2 0
-493.6 -141.1 -257.6 2 0
-500.0 -140.2 -262.7 2 0
-669.1 -90.9 -416.8 2 0
-827.2 8.2 -579.8 2 0
-999.0 227.8 -824.0 2 0
-1002.6 235.6 -834.8 2 0
-15.3 -48.7 214.5 3 0
-23.5 -87.3 247.4 3 0
-24.0 -89.3 249.1 3 0
-24.1 -89.8 249.5 3 0
-34.7 -131.8 285.6 3 0
-50.2 -184.4 331.2 3 0
-80.2 -268.0 404.8 3 0
-119.9 -357.1 486.2 3 0
-194.0 -486.5 610.8 3 0
-289.2 -613.0 741.4 3 0
-291.1 -615.3 744.2 3 0
-405.9 -732.6 883.8 3 0
-579.2 -863.3 1057.4 3 0
3.6 10.9 -101.3 4 0
3.8 11.3 -106.2 4 0
20.7 42.9 -418.5 4 0
21.0 43.4 -423.0 4 0
26.5 53.0 -518.5 4 0
26.7 53.4 -523.0 4 0
33.8 65.4 -643.0 4 0
42.1 78.9 -779.0 4 0
50.9 92.6 -919.0 4 0
64.2 112.1 -1119.0 4 0
78.0 131.1 -1319.0 4 0
124.9 190.5 -1966.5 4 0
