x y z track_id event_id
0.4 -48.6 -235.7 0 0
-6.5 -88.5 -301.5 0 0
-15.5 -131.2 -372.8 0 0
-29.3 -184.9 -462.9 0 0
-29.9 -186.7 -466.1 0 0
-57.6 -270.6 -608.9 0 0
-97.0 -363.5 -772.9 0 0
-165.5 -486.7 -1002.1 0 0
-445.1 -787.1 -1673.6 0 0
-451.7 -793.4 -1684.6 0 0
223.8 433.8 95.7 1 0
235.5 601.2 -110.2 1 0
-277.1 609.6 1036.4 1 0
-277.0 612.6 1039.4 1 0
-16.8 7.1 518.4 2 0
-16.8 7.1 518.9 2 0
-16.9 7.3 522.9 2 0
-20.3 11.4 638.4 2 0
-20.3 11.5 638.9 2 0
-20.4 11.6 642.9 2 0
-24.4 16.6 778.4 2 0
-24.4 16.6 778.9 2 0
-24.6 16.8 782.9 2 0
-28.5 21.8 918.4 2 0
-28.5 21.9 918.9 2 0
-28.6 22.0 922.9 2 0
-34.4 29.7 1122.9 2 0
-40.0 37.7 1322.9 2 0
-65.5 107.2 -781.1 3 0
-78.2 130.8 -881.1 3 0
-125.9 208.6 -1220.5 3 0
-152.9 246.4 -1394.6 3 0
-200.7 305.5 -1674.6 3 0
-255.9 364.9 -1980.6 3 0
-321.5 427.4 -2324.6 3 0
-321.9 427.5 -2327.6 3 0
-399.6 494.6 -2724.6 3 0
-29.3 -16.2 418.4 4 0
-29.6 -16.2 422.9 4 0
-29.6 -16.2 423.4 4 0
-35.0 -15.9 518.4 4 0
-35.2 -15.9 522.9 4 0
-35.3 -15.9 523.4 4 0
-41.8 -15.4 638.4 4 0
-42.0 -15.4 643.4 4 0
-49.7 -14.8 778.4 4 0
-50.0 -14.8 783.4 4 0
-57.6 -14.1 918.4 4 0
-57.8 -14.0 923.4 4 0
-68.7 -12.9 1118.4 4 0
-80.0 -11.6 1318.4 4 0
16.8 33.2 544.7 5 1
17.0 33.3 549.2 5 1
17.0 33.3 549.7 5 1
21.3 36.3 664.7 5 1
21.4 36.4 669.2 5 1
21.5 36.4 669.7 5 1
26.5 39.9 804.7 5 1
26.7 40.0 809.7 5 1
31.7 43.5 944.7 5 1
31.9 43.7 949.7 5 1
39.0 48.7 1144.7 5 1
39.2 48.9 1149.7 5 1
46.4 54.0 1344.7 5 1
46.6 54.1 1349.7 5 1
14.5 272.6 -78.0 6 1
84.6 362.7 -37.2 6 1
206.5 465.2 17.8 6 1
211.8 468.6 20.2 6 1
385.3 543.8 87.4 6 1
392.2 545.6 89.8 6 1
596.9 561.4 161.6 6 1
604.9 560.6 161.6 6 1
921.4 432.2 286.2 6 1
929.8 426.0 292.7 6 1
-29.0 40.7 -172.2 7 1
-53.8 72.8 -187.9 7 1
-80.1 107.9 -204.8 7 1
-112.6 152.7 -226.2 7 1
-160.8 222.3 -258.8 7 1
-164.3 227.6 -261.2 7 1
-216.5 308.1 -298.4 7 1
-291.3 433.3 -354.6 7 1
-365.2 571.5 -414.4 7 1
-432.8 715.2 -478.0 7 1
-508.8 905.7 -559.4 7 1
-31.7 -7.1 -357.7 8 1
-32.6 -8.0 -365.6 8 1
-61.0 -33.9 -604.2 8 1
-79.7 -49.7 -755.3 8 1
-91.9 -59.2 -850.8 8 1
-92.4 -59.7 -854.8 8 1
-107.6 -71.0 -970.8 8 1
-126.3 -84.2 -1110.8 8 1
-201.2 -129.3 -1648.3 8 1
-245.9 -151.7 -1948.3 8 1
-298.1 -174.0 -2298.3 8 1
-298.8 -174.3 -2301.3 8 1
-360.8 -196.9 -2707.3 8 1
-423.6 -217.3 -3107.3 8 1
250.4 20.0 -537.2 9 1
351.7 9.7 -624.0 9 1
487.0 -51.0 -751.0 9 1
613.8 -199.7 -921.2 9 1
615.4 -203.0 -924.6 9 1
642.0 -485.0 -1182.8 9 1
544.5 -655.5 -1367.3 9 1
538.0 -661.3 -1375.3 9 1
274.5 -773.5 -1650.3 9 1
36.8 -12.4 107.4 10 2
63.7 -41.3 56.5 10 2
96.3 -73.0 -1.8 10 2
138.6 -108.9 -72.9 10 2
210.0 -158.3 -183.9 10 2
300.0 -204.3 -313.7 10 2
442.6 -248.7 -504.3 10 2
615.1 -262.5 -725.3 10 2
619.1 -262.3 -730.3 10 2
870.5 -203.8 -1066.6 10 2
881.1 -203.6 -1071.6 10 2
279.5 2.4 735.9 11 2
