x y z track_id event_id
26.2 -37.9 51.2 0 0
52.3 -68.4 74.7 0 0
80.9 -101.3 100.2 0 0
118.8 -144.4 133.8 0 0
176.7 -208.6 184.5 0 0
246.2 -283.8 244.9 0 0
341.7 -383.6 325.9 0 0
457.3 -498.9 421.3 0 0
570.6 -606.7 515.5 0 0
723.0 -744.0 629.3 0 0
-21.6 -31.1 -6.2 1 0
-54.3 -52.0 -63.2 1 0
-91.4 -76.7 -128.7 1 0
-138.0 -108.7 -211.7 1 0
-212.0 -162.6 -346.3 1 0
-286.7 -220.9 -485.3 1 0
-391.6 -310.0 -687.3 1 0
-396.1 -314.0 -696.5 1 0
-512.4 -423.9 -931.3 1 0
-628.4 -546.4 -1176.2 1 0
-749.8 -692.5 -1464.2 1 0
-17.7 7.9 -107.7 2 0
-18.6 8.8 -114.1 2 0
-44.4 37.0 -297.4 2 0
-45.8 38.7 -307.7 2 0
-77.7 81.9 -563.7 2 0
-88.8 99.5 -663.7 2 0
-101.1 121.6 -783.7 2 0
-134.2 197.7 -1177.2 2 0
-149.7 253.6 -1457.2 2 0
-149.6 253.8 -1460.2 2 0
-160.6 315.4 -1760.2 2 0
-168.3 472.7 -2513.2 2 0
-170.2 554.5 -2907.2 2 0
18.9 -43.2 4.6 3 0
19.4 -44.6 3.2 3 0
32.2 -80.6 -31.1 3 0
43.7 -122.8 -70.6 3 0
53.3 -178.7 -121.9 3 0
53.6 -180.7 -123.8 3 0
56.3 -269.1 -204.0 3 0
40.3 -373.2 -299.5 3 0
-13.9 -509.4 -432.2 3 0
-17.0 -514.8 -437.7 3 0
-136.1 -657.0 -606.7 3 0
-141.4 -661.3 -613.1 3 0
-327.4 -761.5 -812.7 3 0
-335.3 -763.8 -812.7 3 0
-43.8 18.3 201.0 4 1
-44.8 18.7 202.5 4 1
-80.4 34.4 256.1 4 1
-82.1 35.2 258.6 4 1
-119.6 55.0 317.0 4 1
-167.8 87.4 397.6 4 1
-232.5 145.2 518.1 4 1
-234.5 147.4 522.3 4 1
-296.1 226.0 660.1 4 1
-299.6 231.6 669.3 4 1
-359.8 363.8 869.7 4 1
-361.7 370.0 878.6 4 1
-383.1 551.1 1129.9 4 1
-382.7 561.6 1144.3 4 1
-352.8 729.3 1374.6 4 1
-257.0 907.4 1662.6 4 1
8.3 -15.0 157.8 5 1
9.7 -16.6 157.8 5 1
33.6 -46.0 156.8 5 1
58.4 -82.9 155.7 5 1
84.4 -132.3 153.6 5 1
85.2 -134.1 153.6 5 1
112.8 -219.2 149.9 5 1
85.2 -480.9 141.5 5 1
82.4 -486.8 140.3 5 1
-58.8 -651.3 131.9 5 1
-424.3 -700.0 122.3 5 1
-442.0 -693.4 122.3 5 1
-34.9 -13.8 862.6 6 1
-38.3 -17.5 978.1 6 1
-38.4 -17.7 982.1 6 1
-38.4 -17.7 982.6 6 1
-42.3 -22.0 1118.1 6 1
-42.4 -22.2 1122.6 6 1
-46.3 -26.6 1258.1 6 1
-46.4 -26.8 1262.6 6 1
-51.9 -33.1 1458.1 6 1
-52.0 -33.3 1462.6 6 1
-57.4 -39.7 1658.1 6 1
-57.5 -39.9 1662.6 6 1
16.1 -2.2 177.6 7 1
17.0 -2.5 178.2 7 1
54.9 -12.3 204.4 7 1
98.2 -19.6 233.5 7 1
100.2 -19.8 234.8 7 1
155.1 -23.7 270.6 7 1
245.7 -17.3 329.5 7 1
345.3 9.4 395.5 7 1
481.5 86.9 494.9 7 1
608.5 235.8 621.9 7 1
669.6 460.0 772.7 7 1
117.4 961.9 1385.6 7 1
-179.2 829.9 1654.6 7 1
-305.2 524.6 1955.6 7 1
251.7 -40.4 2705.6 7 1
770.7 -45.0 3104.6 7 1
-45.7 11.7 405.2 8 1
-91.4 20.0 757.6 8 1
-91.9 20.2 762.1 8 1
-104.2 23.1 857.6 8 1
-104.8 23.2 862.1 8 1
-119.8 27.2 978.1 8 1
-120.3 27.4 982.1 8 1
-137.7 32.7 1118.1 8 1
-138.2 32.8 1122.1 8 1
-155.5 38.5 1258.1 8 1
-180.5 47.7 1458.1 8 1
-285.0 96.2 2305.6 8 1
-333.4 122.6 2705.6 8 1
-334.7 123.1 2708.6 8 1
-385.5 150.8 3114.6 8 1
-18.8 52.8 685.3 9 2
-19.0 53.1 690.3 9 2
-21.2 59.3 785.3 9 2
-21.3 59.7 790.3 9 2
-24.1 67.2 905.3 9 2
-24.2 67.5 910.3 9 2
-27.7 76.3 1045.3 9 2
-27.8 76.6 1050.3 9 2
-31.5 85.2 1185.3 9 2
-31.7 85.6 1190.3 9 2
-37.5 98.3 1390.3 9 2
-43.6 110.8 1589.8 9 2
17.5 32.3 -155.2 10 2
54.5 58.8 -509.7 10 2
55.0 59.1 -514.7 10 2
65.1 66.0 -609.7 10 2
65.6 66.4 -614.7 10 2
77.9 74.6 -730.2 10 2
78.4 74.8 -734.2 10 2
93.5 84.5 -874.2 10 2
130.8 106.8 -1214.2 10 2
226.1 156.9 -2057.7 10 2
271.3 179.3 -2457.7 10 2
316.4 202.0 -2857.7 10 2
21.2 26.1 279.0 11 2
22.5 26.7 287.5 11 2
58.0 43.8 526.1 11 2
82.2 56.1 689.8 11 2
96.2 63.5 785.8 11 2
96.8 63.8 789.8 11 2
113.6 73.0 905.8 11 2
114.2 73.3 909.8 11 2
133.8 84.3 1045.8 11 2
134.4 84.6 1049.8 11 2
-16.6 43.2 -11.1 12 2
-29.8 81.1 -135.5 12 2
-45.7 121.8 -271.1 12 2
-13.5 44.3 17.1 13 2
-19.7 83.8 -79.3 13 2
-24.7 128.2 -187.4 13 2
-28.1 182.8 -319.2 13 2
-28.1 184.8 -324.0 13 2
-26.3 273.7 -537.2 13 2
-14.9 372.8 -776.8 13 2
18.8 517.8 -1133.7 13 2
57.1 624.7 -1407.7 13 2
57.6 625.9 -1410.7 13 2
182.8 861.9 -2059.7 13 2
183.5 861.4 -2064.7 13 2
10.3 11.8 362.5 14 3
48.3 26.0 373.9 14 3
90.8 38.7 386.5 14 3
144.4 50.0 402.0 14 3
146.4 50.3 402.6 14 3
236.3 58.3 429.5 14 3
338.6 51.3 459.5 14 3
482.6 10.7 502.7 14 3
634.0 -80.0 555.3 14 3
639.2 -84.4 557.7 14 3
767.6 -234.7 611.7 14 3
854.6 -537.7 714.7 14 3
-57.1 2.3 -538.6 15 3
-57.5 2.6 -543.1 15 3
-66.7 10.2 -639.1 15 3
-67.1 10.5 -643.1 15 3
-77.9 19.9 -759.1 15 3
-90.9 31.5 -899.1 15 3
-91.4 31.9 -903.6 15 3
-104.2 44.0 -1043.6 15 3
-121.8 61.3 -1239.1 15 3
-122.1 61.7 -1243.1 15 3
-139.2 79.7 -1439.1 15 3
-223.9 184.4 -2486.6 15 3
-255.1 226.6 -2886.6 15 3
-39.8 -45.8 -538.6 16 3
-40.0 -46.1 -543.1 16 3
-43.5 -52.7 -638.6 16 3
-43.7 -53.0 -643.1 16 3
-48.0 -61.0 -758.6 16 3
-48.2 -61.2 -763.1 16 3
-53.3 -70.5 -898.6 16 3
-53.5 -70.9 -903.1 16 3
-58.8 -80.4 -1043.1 16 3
-74.1 -107.2 -1439.1 16 3
8.9 -21.7 133.3 17 3
39.6 -45.9 228.8 17 3
72.1 -77.1 339.6 17 3
107.5 -120.6 478.3 17 3
107.8 -121.0 479.5 17 3
152.4 -202.4 711.5 17 3
179.1 -301.5 970.9 17 3
181.0 -421.7 1280.4 17 3
157.0 -525.1 1557.4 17 3
109.1 -623.8 1857.4 17 3
-55.8 -799.8 2603.4 17 3
-133.3 -857.3 3003.4 17 3
13.3 -8.3 74.5 18 3
53.7 -14.8 96.1 18 3
96.0 -22.6 118.8 18 3
151.1 -34.2 148.4 18 3
236.9 -55.6 194.9 18 3
332.0 -84.1 247.5 18 3
337.7 -86.0 249.9 18 3
465.2 -133.2 322.1 18 3
608.6 -199.2 405.7 18 3
614.2 -202.0 409.3 18 3
754.7 -281.3 497.9 18 3
921.3 -396.5 600.9 18 3
15.5 16.6 173.4 19 4
15.4 17.7 167.7 19 4
14.5 57.0 -39.8 19 4
15.1 97.9 -255.1 19 4
