x y z track_id event_id
-24.0 30.0 -34.5 0 0
-25.0 30.8 -34.7 0 0
-53.6 58.4 -43.6 0 0
-83.7 89.0 -53.2 0 0
-122.2 131.0 -65.9 0 0
-178.4 198.6 -85.0 0 0
-236.5 277.4 -106.6 0 0
-312.5 400.0 -139.0 0 0
-382.7 544.8 -173.8 0 0
-439.9 704.4 -207.2 0 0
-484.4 904.3 -250.4 0 0
-485.3 910.6 -261.2 0 0
10.0 45.7 569.3 1 0
10.0 45.8 569.8 1 0
10.0 46.2 574.3 1 0
10.3 54.7 669.3 1 0
10.3 54.7 669.8 1 0
10.3 55.1 674.3 1 0
10.9 65.5 789.8 1 0
10.9 65.9 794.3 1 0
11.9 78.1 929.8 1 0
11.9 78.5 934.3 1 0
13.1 90.6 1069.8 1 0
13.1 91.0 1074.3 1 0
15.2 108.6 1269.8 1 0
15.2 109.0 1274.3 1 0
17.9 126.4 1469.8 1 0
40.8 260.2 2917.3 1 0
-2.1 40.4 221.7 2 0
-2.2 41.5 230.3 2 0
-6.8 85.2 573.8 2 0
-8.6 97.9 673.8 2 0
-11.0 112.6 789.8 2 0
-11.1 113.1 793.8 2 0
-14.1 130.2 929.8 2 0
-14.2 130.7 933.8 2 0
-17.8 148.2 1073.8 2 0
-23.5 173.1 1273.8 2 0
-53.0 275.1 2120.3 2 0
-67.6 321.0 2520.3 2 0
-80.7 366.0 2920.3 2 0
-6.4 39.5 1.4 3 0
-18.0 78.4 35.2 3 0
-35.1 119.2 72.4 3 0
-64.8 168.1 121.0 3 0
-127.5 235.3 201.2 3 0
-226.2 291.4 301.4 3 0
-396.3 306.7 450.2 3 0
-537.3 -311.3 1187.3 3 0
-266.6 -359.2 1476.3 3 0
-19.0 -18.2 -56.5 4 0
-39.7 -51.5 -90.3 4 0
-40.6 -53.2 -91.9 4 0
-60.3 -90.7 -128.7 4 0
-82.4 -143.5 -178.4 4 0
-106.5 -229.7 -255.2 4 0
-118.2 -327.7 -339.0 4 0
-118.4 -334.5 -345.0 4 0
-102.5 -486.0 -473.2 4 0
-34.9 -653.3 -626.4 4 0
89.2 -802.9 -787.0 4 0
36.5 4.0 -339.8 5 1
76.5 1.3 -423.6 5 1
120.2 -0.9 -515.0 5 1
176.5 -2.4 -632.6 5 1
265.1 -1.9 -817.8 5 1
366.0 2.9 -1029.0 5 1
504.7 17.0 -1320.0 5 1
588.5 29.6 -1496.3 5 1
860.3 89.3 -2075.3 5 1
-6.4 36.2 -214.8 6 1
-7.3 38.3 -210.3 6 1
-22.4 72.5 -134.9 6 1
-23.2 74.4 -130.8 6 1
-43.1 112.8 -43.9 6 1
-72.8 160.6 69.7 6 1
-125.9 229.1 245.4 6 1
-200.9 300.1 455.2 6 1
-329.3 381.2 764.3 6 1
-408.8 412.7 940.7 6 1
-538.7 441.3 1217.7 6 1
-678.9 446.0 1516.7 6 1
-840.4 423.3 1877.7 6 1
35.8 0.2 -216.4 7 1
74.7 -8.7 -139.3 7 1
118.8 -19.7 -51.3 7 1
170.6 -34.0 52.9 7 1
172.5 -34.5 56.7 7 1
253.5 -59.7 220.6 7 1
348.5 -93.8 416.2 7 1
476.2 -147.8 684.0 7 1
481.8 -150.3 696.0 7 1
484.5 -151.6 701.8 7 1
595.5 -206.4 940.7 7 1
717.5 -275.1 1216.7 7 1
850.5 -359.4 1524.7 7 1
2.3 39.8 -295.5 8 1
4.0 78.3 -320.0 8 1
4.3 80.3 -321.3 8 1
12.0 122.3 -349.0 8 1
32.4 176.3 -386.8 8 1
92.8 255.5 -451.3 8 1
192.9 312.9 -525.2 8 1
199.9 315.1 -529.5 8 1
420.8 284.6 -670.0 8 1
-24.3 23.9 539.7 9 1
-24.3 23.9 540.2 9 1
-24.5 24.0 544.7 9 1
-29.3 26.6 679.7 9 1
-29.3 26.6 680.2 9 1
-29.5 26.7 684.7 9 1
-34.3 29.3 819.7 9 1
-34.3 29.3 820.2 9 1
-34.5 29.4 824.7 9 1
-41.5 33.0 1020.2 9 1
-41.7 33.1 1024.7 9 1
-48.7 36.7 1220.2 9 1
-48.8 36.8 1224.7 9 1
32.4 22.9 -542.9 10 1
67.5 43.7 -875.3 10 1
78.0 50.1 -975.3 10 1
90.5 57.8 -1095.3 10 1
105.2 66.9 -1235.8 10 1
105.6 67.2 -1239.8 10 1
119.8 76.0 -1375.8 10 1
120.2 76.3 -1379.8 10 1
140.5 89.2 -1575.8 10 1
227.6 146.3 -2423.3 10 1
268.1 173.3 -2823.3 10 1
309.1 200.6 -3223.3 10 1
25.3 4.3 218.2 11 2
26.5 4.9 218.6 11 2
61.7 22.6 231.6 11 2
99.1 43.6 245.7 11 2
100.9 44.7 246.4 11 2
147.5 74.3 264.5 11 2
216.9 126.5 293.6 11 2
290.8 195.0 327.2 11 2
384.2 309.7 376.2 11 2
466.8 458.2 433.8 11 2
520.4 622.6 491.2 11 2
540.3 851.4 566.8 11 2
540.1 855.5 572.6 11 2
13.6 -36.5 454.3 12 2
42.3 -73.7 807.2 12 2
42.7 -74.2 811.2 12 2
51.3 -83.7 907.2 12 2
51.7 -84.1 911.2 12 2
62.3 -95.2 1027.2 12 2
62.6 -95.6 1031.2 12 2
76.0 -108.3 1171.2 12 2
89.7 -120.4 1311.2 12 2
110.4 -136.5 1511.2 12 2
-28.7 -27.6 268.1 13 2
-61.2 -52.8 343.0 13 2
-95.0 -80.4 422.7 13 2
-136.9 -117.0 524.2 13 2
-199.9 -176.8 682.4 13 2
-271.2 -252.4 871.8 13 2
-358.8 -359.9 1125.2 13 2
-451.3 -495.7 1424.7 13 2
-523.4 -626.4 1706.7 13 2
-596.5 -780.9 2011.7 13 2
22.7 9.9 206.2 14 2
56.4 30.6 194.5 14 2
58.3 31.7 193.8 14 2
96.2 51.1 181.0 14 2
149.4 72.7 163.9 14 2
234.5 93.6 138.0 14 2
339.8 100.5 107.2 14 2
485.9 73.9 63.6 14 2
492.1 71.7 61.9 14 2
658.6 -24.5 2.6 14 2
791.3 -202.7 -62.0 14 2
751.5 -694.0 -229.8 14 2
739.6 -711.5 -229.8 14 2
30.9 -54.5 -388.8 15 2
31.2 -54.7 -392.8 15 2
37.2 -61.6 -488.8 15 2
37.5 -61.9 -492.8 15 2
45.1 -70.3 -612.8 15 2
54.3 -79.9 -752.8 15 2
63.7 -89.2 -892.8 15 2
77.3 -102.2 -1092.8 15 2
91.3 -114.4 -1288.8 15 2
91.6 -114.7 -1292.8 15 2
172.4 -174.9 -2339.3 15 2
206.2 -198.5 -2739.3 15 2
-9.2 20.9 -142.6 16 3
-13.5 60.5 -128.0 16 3
-10.7 105.4 -111.2 16 3
4.4 161.0 -89.2 16 3
5.2 163.0 -88.4 16 3
25.2 -27.0 -136.5 17 3
57.1 -50.2 -119.2 17 3
91.6 -77.9 -99.5 17 3
133.4 -116.4 -74.1 17 3
