x y z track_id event_id
27.8 -14.9 -286.1 0 0
66.7 -23.6 -215.9 0 0
110.8 -34.2 -136.0 0 0
164.6 -48.4 -38.1 0 0
246.5 -72.7 111.9 0 0
345.3 -105.9 295.3 0 0
471.9 -155.0 535.5 0 0
643.9 -233.9 868.8 0 0
780.6 -307.4 1144.8 0 0
927.3 -398.0 1452.8 0 0
312.8 167.1 -750.3 1 0
195.3 156.0 -828.6 1 0
485.3 87.2 -620.9 1 0
51.1 55.9 -947.7 1 0
754.0 421.9 2594.8 1 0
0.9 -40.8 -273.2 2 0
4.9 -79.6 -189.1 2 0
8.1 -123.6 -94.0 2 0
10.0 -180.3 28.3 2 0
7.9 -265.5 212.3 2 0
-5.2 -40.4 -414.7 3 0
-10.4 -80.4 -494.2 3 0
-20.2 -122.5 -579.0 3 0
-39.6 -176.2 -689.8 3 0
-80.7 -252.9 -857.5 3 0
-84.2 -258.2 -870.1 3 0
-148.3 -335.0 -1063.8 3 0
-279.0 -425.8 -1374.5 3 0
-372.5 -458.9 -1568.2 3 0
-657.7 -444.6 -2147.2 3 0
-806.1 -370.3 -2494.2 3 0
-806.7 -367.0 -2502.2 3 0
22.3 -27.7 -318.5 4 0
59.7 -42.9 -288.1 4 0
103.5 -53.4 -254.7 4 0
162.2 -55.6 -212.4 4 0
256.9 -30.9 -141.9 4 0
350.3 40.5 -57.3 4 0
404.8 279.0 128.5 4 0
27.9 -12.4 -207.4 5 0
68.0 -14.1 -20.1 5 0
125.3 -10.2 248.3 5 0
126.1 -10.0 252.3 5 0
147.2 -6.3 352.3 5 0
172.4 -0.1 472.3 5 0
252.5 30.0 868.8 5 0
306.0 58.4 1148.8 5 0
359.0 93.1 1445.8 5 0
418.9 137.7 1801.8 5 0
419.2 138.0 1804.8 5 0
485.9 187.5 2201.8 5 0
553.8 230.7 2595.8 5 0
25.3 16.8 253.1 6 1
28.9 57.1 291.0 6 1
28.9 57.6 291.5 6 1
27.9 101.8 332.6 6 1
19.0 157.3 384.6 6 1
-13.6 247.2 472.2 6 1
-22.8 -2.2 -375.6 7 1
-23.1 -2.1 -379.6 7 1
-30.0 -0.7 -475.6 7 1
-30.3 -0.7 -479.6 7 1
-38.6 0.9 -595.6 7 1
-38.9 1.0 -599.6 7 1
-49.2 2.5 -739.6 7 1
-59.4 3.9 -879.6 7 1
-73.8 5.3 -1079.6 7 1
-87.8 6.3 -1275.6 7 1
-88.1 6.3 -1279.6 7 1
-407.9 683.5 1144.0 8 1
-433.2 898.8 1059.0 8 1
-432.5 905.8 1051.8 8 1
-8.8 -28.3 266.7 9 1
-9.7 -28.7 268.1 9 1
-47.0 -44.4 326.3 9 1
-87.9 -58.8 389.1 9 1
-142.5 -73.4 471.1 9 1
-233.7 -86.6 604.2 9 1
-333.6 -85.9 748.4 9 1
-474.8 -58.9 957.9 9 1
-480.9 -57.0 967.4 9 1
-639.4 17.5 1223.7 9 1
-757.6 109.2 1439.9 9 1
-872.1 255.8 1724.9 9 1
-29.9 45.3 396.2 10 2
-47.8 80.9 531.9 10 2
-48.5 82.5 538.3 10 2
-64.8 122.7 686.5 10 2
-78.5 165.0 839.9 10 2
-78.8 166.2 843.9 10 2
-97.7 259.5 1171.9 10 2
-98.4 265.2 1191.7 10 2
-103.2 342.9 1460.4 10 2
-99.1 424.5 1743.4 10 2
-86.3 511.9 2043.4 10 2
-62.4 610.2 2387.4 10 2
-6.9 833.9 3186.4 10 2
-48.7 2.5 145.9 11 2
-50.0 1.9 141.7 11 2
-83.7 -17.7 22.9 11 2
-119.0 -44.5 -111.8 11 2
-208.6 -170.8 -588.9 11 2
-233.9 -294.2 -976.6 11 2
-224.2 -387.4 -1259.6 11 2
-189.4 -478.0 -1559.6 11 2
-124.0 -568.1 -1903.6 11 2
17.0 -11.0 839.4 12 2
17.3 -11.3 844.4 12 2
23.0 -15.6 939.4 12 2
23.4 -15.8 944.4 12 2
30.2 -21.1 1059.4 12 2
30.5 -21.4 1064.4 12 2
38.5 -27.7 1199.4 12 2
38.7 -28.0 1204.4 12 2
46.6 -34.3 1339.4 12 2
46.9 -34.6 1344.4 12 2
58.0 -44.0 1539.4 12 2
69.3 -53.7 1739.9 12 2
69.5 -53.9 1743.9 12 2
-13.5 46.6 155.4 13 2
