x y z track_id event_id
-9.3 -40.7 43.3 0 0
-9.3 -42.0 45.2 0 0
-6.7 -81.8 104.0 0 0
-2.6 -124.5 167.1 0 0
4.9 -180.5 250.3 0 0
22.1 -270.7 385.7 0 0
46.3 -362.6 525.5 0 0
93.8 -494.5 732.7 0 0
168.5 -645.9 982.5 0 0
170.1 -648.8 987.7 0 0
256.4 -781.9 1226.2 0 0
379.2 -935.1 1511.2 0 0
-26.6 -36.3 -91.0 1 0
-47.8 -71.1 -215.6 1 0
-70.9 -107.9 -348.0 1 0
-151.7 -228.3 -788.3 1 0
-235.4 -341.2 -1215.8 1 0
-292.8 -413.1 -1495.8 1 0
-354.1 -485.4 -1786.8 1 0
-355.0 -486.5 -1789.8 1 0
-519.4 -664.9 -2535.8 1 0
-518.9 -664.6 -2538.8 1 0
-612.4 -761.9 -2943.8 1 0
-30.6 15.1 -73.8 2 0
-55.5 47.6 -185.5 2 0
-81.0 83.7 -306.1 2 0
-111.2 131.4 -461.2 2 0
-152.6 208.4 -701.3 2 0
-192.9 304.5 -987.9 2 0
-217.9 383.8 -1215.8 2 0
-241.0 482.7 -1492.8 2 0
-257.1 590.1 -1789.8 2 0
-264.7 713.1 -2138.8 2 0
-266.8 865.4 -2543.8 2 0
191.9 -171.9 369.9 3 0
193.6 -174.4 369.7 3 0
239.6 -262.2 361.5 3 0
241.6 -267.7 361.5 3 0
260.6 -428.4 345.9 3 0
150.7 -647.7 321.9 3 0
-312.0 247.5 1224.2 4 0
-315.2 243.8 1227.2 4 0
-317.9 239.7 1230.2 4 0
-320.9 236.1 1233.2 4 0
126.3 245.3 -40.5 5 1
128.1 251.6 -41.7 5 1
164.0 334.6 -68.7 5 1
167.0 339.6 -70.3 5 1
256.4 443.8 -111.1 5 1
261.0 447.7 -112.3 5 1
424.5 528.2 -166.1 5 1
662.2 510.5 -236.9 5 1
856.2 -24.7 -1207.6 5 1
6.6 46.7 238.3 6 1
6.5 47.9 247.0 6 1
3.1 97.0 608.9 6 1
1.9 110.5 708.9 6 1
0.5 126.2 824.9 6 1
0.4 126.8 828.9 6 1
-1.5 145.1 964.9 6 1
-3.5 164.0 1104.9 6 1
-16.0 257.6 1802.4 6 1
