x y z track_id event_id
46.7 -21.9 -200.4 0 0
86.7 -27.7 -268.8 0 0
129.5 -34.6 -342.5 0 0
184.2 -44.5 -436.8 0 0
186.2 -44.9 -440.3 0 0
274.8 -63.5 -594.3 0 0
368.2 -86.3 -757.3 0 0
503.0 -125.4 -995.5 0 0
859.9 -264.6 -1649.2 0 0
868.8 -268.3 -1660.2 0 0
39.3 4.3 29.9 1 0
70.0 30.2 268.0 1 0
92.9 50.0 447.8 1 0
105.1 60.6 543.3 1 0
120.4 73.9 663.3 1 0
138.0 89.6 803.3 1 0
205.4 150.5 1340.8 1 0
242.4 184.7 1640.8 1 0
285.4 224.9 1990.8 1 0
335.9 272.0 2399.8 1 0
385.3 317.6 2799.8 1 0
7.7 15.4 -163.2 2 0
-1.1 55.6 -179.5 2 0
-9.3 97.4 -196.4 2 0
-18.8 152.3 -218.5 2 0
-19.2 154.2 -219.3 2 0
-30.8 236.8 -252.3 2 0
-40.8 337.7 -293.1 2 0
-46.6 479.4 -349.3 2 0
-46.7 485.6 -351.7 2 0
-42.0 637.1 -411.5 2 0
-41.6 642.9 -413.9 2 0
-25.4 798.5 -479.9 2 0
-24.5 804.7 -479.9 2 0
13.4 1003.0 -561.3 2 0
14.8 1009.2 -561.3 2 0
46.9 -10.1 -222.9 3 0
85.1 -1.2 -311.8 3 0
86.9 -0.7 -316.0 3 0
126.9 11.2 -411.0 3 0
128.8 11.8 -415.7 3 0
180.3 31.5 -543.1 3 0
259.7 71.9 -748.5 3 0
346.5 132.9 -993.7 3 0
461.5 253.5 -1379.2 3 0
524.2 352.1 -1650.2 3 0
525.0 353.4 -1653.2 3 0
612.1 617.3 -2302.2 3 0
610.7 617.2 -2307.2 3 0
-161.9 -206.4 637.5 4 0
-249.6 -264.1 660.3 4 0
-396.2 -303.8 693.9 4 0
-592.1 -269.4 739.3 4 0
-802.9 -35.1 810.1 4 0
-327.7 461.9 1063.8 4 0
-335.7 464.2 1060.8 4 0
-783.0 -194.7 1639.8 4 0
44.0 8.0 442.8 5 0
44.1 8.0 443.3 5 0
44.3 8.3 447.8 5 0
49.1 13.1 542.8 5 0
49.1 13.2 543.3 5 0
49.3 13.4 547.8 5 0
55.2 19.3 663.3 5 0
55.4 19.5 667.8 5 0
62.5 26.7 807.8 5 0
69.8 33.7 947.8 5 0
80.2 43.7 1147.8 5 0
31.2 32.6 15.8 6 1
53.3 65.1 168.6 6 1
54.2 66.6 175.0 6 1
77.0 101.3 336.4 6 1
78.0 102.8 343.6 6 1
98.6 135.4 493.0 6 1
152.6 226.2 902.8 6 1
177.8 271.7 1106.5 6 1
211.6 335.6 1386.5 6 1
247.1 406.0 1692.5 6 1
285.3 485.5 2036.5 6 1
285.8 486.3 2039.5 6 1
330.5 579.3 2439.5 6 1
375.5 669.2 2838.5 6 1
22.0 36.3 -926.5 7 1
22.1 36.5 -931.0 7 1
22.1 36.5 -931.5 7 1
24.0 41.5 -1066.5 7 1
24.1 41.6 -1071.5 7 1
26.0 46.6 -1206.5 7 1
26.1 46.8 -1211.5 7 1
29.1 53.9 -1406.5 7 1
29.2 54.0 -1411.5 7 1
32.3 60.9 -1606.5 7 1
32.4 61.1 -1611.5 7 1
-1.8 -21.8 65.4 8 1
-26.4 -53.9 251.9 8 1
-27.6 -55.3 260.6 8 1
-60.2 -92.9 489.0 8 1
-60.8 -93.5 493.0 8 1
-75.4 -108.6 589.0 8 1
-76.0 -109.2 593.0 8 1
-94.2 -126.8 709.0 8 1
-160.3 -182.5 1106.5 8 1
-210.3 -217.6 1389.5 8 1
-265.0 -251.3 1689.5 8 1
-332.2 -287.3 2045.5 8 1
-409.0 -323.9 2442.5 8 1
-485.1 -359.1 2839.5 8 1
-36.1 -3.7 489.0 9 1
-44.5 -4.8 589.0 9 1
-44.9 -4.9 593.5 9 1
-54.7 -6.0 709.0 9 1
-55.1 -6.0 713.5 9 1
-66.6 -7.2 849.0 9 1
-67.0 -7.2 853.5 9 1
-78.6 -8.2 989.0 9 1
-79.0 -8.2 993.5 9 1
-95.8 -9.1 1189.0 9 1
-113.1 -9.7 1389.0 9 1
-241.2 -2.1 2839.5 9 1
-11.0 27.9 -116.1 10 1
-12.0 28.8 -116.4 10 1
-39.0 55.9 -125.0 10 1
-69.3 88.8 -135.2 10 1
-104.9 131.3 -148.0 10 1
-156.5 202.0 -168.2 10 1
-207.0 286.2 -190.2 10 1
-209.6 291.1 -192.2 10 1
-267.6 421.5 -224.6 10 1
-311.1 582.0 -263.0 10 1
-311.6 584.9 -264.0 10 1
-327.5 751.8 -298.8 10 1
-304.8 978.1 -352.8 10 1
113.5 -101.8 -179.6 11 2
78.0 -57.3 -204.2 11 2
47.6 -27.0 -223.4 11 2
157.2 -180.7 -140.5 11 2
186.8 -285.1 -93.9 11 2
178.1 -448.2 -25.5 11 2
74.1 -639.1 66.7 11 2
-224.9 -772.8 213.9 11 2
-239.9 -772.7 213.9 11 2
-86.3 -779.1 1374.0 11 2
-0.3 -17.3 757.0 12 2
-0.3 -17.3 757.5 12 2
-0.2 -17.6 762.0 12 2
1.4 -22.8 857.0 12 2
1.3 -22.8 857.5 12 2
1.4 -23.0 862.0 12 2
3.2 -29.3 977.0 12 2
3.3 -29.6 982.0 12 2
5.3 -37.1 1117.0 12 2
5.4 -37.3 1122.0 12 2
7.4 -44.9 1257.0 12 2
7.4 -45.1 1262.0 12 2
10.1 -56.0 1457.0 12 2
10.1 -56.3 1462.0 12 2
12.7 -67.3 1657.0 12 2
12.7 -67.6 1662.0 12 2
-22.3 -16.4 193.1 13 2
-36.8 -53.6 230.2 13 2
-37.0 -54.0 230.7 13 2
-56.1 -92.7 269.9 13 2
-85.4 -140.1 320.4 13 2
-86.6 -141.7 322.2 13 2
-146.4 -210.9 405.3 13 2
-225.9 -272.3 497.9 13 2
-372.8 -330.1 644.9 13 2
-571.2 -328.7 834.3 13 2
-578.2 -327.1 840.8 13 2
-798.6 -210.9 1081.1 13 2
-943.7 55.5 1382.0 13 2
20.2 16.9 -31.7 14 2
59.2 21.4 -267.3 14 2
88.0 25.9 -443.0 14 2
103.5 28.8 -538.5 14 2
123.0 32.9 -658.5 14 2
145.6 37.9 -798.5 14 2
231.7 62.1 -1339.0 14 2
278.8 78.2 -1639.0 14 2
333.4 98.9 -1986.0 14 2
396.5 124.8 -2395.0 14 2
458.3 148.6 -2795.0 14 2
82.0 60.0 -542.5 15 2
113.3 73.4 -662.5 15 2
202.8 141.6 -1056.0 15 2
251.9 206.6 -1339.0 15 2
286.4 288.8 -1645.0 15 2
300.9 384.7 -1992.0 15 2
298.8 488.1 -2386.0 15 2
21.9 -12.6 -158.0 16 3
23.1 -13.9 -151.8 16 3
46.8 -43.9 -22.8 16 3
69.7 -82.7 129.9 16 3
91.9 -139.1 336.6 16 3
103.7 -227.4 645.6 16 3
91.0 -314.2 954.1 16 3
59.8 -386.8 1240.1 16 3
13.8 -453.3 1543.1 16 3
-49.6 -511.5 1890.1 16 3
-124.2 -555.8 2284.1 16 3
32.6 4.4 -958.9 17 3
32.8 4.4 -963.4 17 3
32.8 4.3 -963.9 17 3
38.4 3.6 -1078.9 17 3
38.7 3.6 -1083.4 17 3
45.2 2.7 -1218.9 17 3
45.4 2.7 -1223.4 17 3
52.0 1.9 -1358.9 17 3
52.3 1.9 -1363.4 17 3
61.7 0.9 -1558.9 17 3
62.0 0.8 -1563.4 17 3
71.5 -0.0 -1758.9 17 3
71.7 -0.0 -1763.4 17 3
4.1 41.2 -372.4 18 3
12.6 79.8 -504.1 18 3
13.1 81.7 -510.5 18 3
25.4 121.9 -650.7 18 3
26.1 123.6 -656.9 18 3
24.6 28.8 -532.0 19 3
55.7 51.2 -858.9 19 3
56.2 51.5 -863.9 19 3
65.3 57.9 -958.9 19 3
76.9 66.0 -1078.9 19 3
77.4 66.3 -1083.9 19 3
90.5 75.3 -1219.4 19 3
90.9 75.6 -1223.4 19 3
104.5 84.8 -1363.4 19 3
124.0 97.8 -1563.4 19 3
143.6 110.6 -1763.4 19 3
207.4 151.4 -2409.9 19 3
247.1 176.4 -2809.9 19 3
286.2 201.3 -3209.9 19 3
-17.2 -43.0 336.1 20 3
-17.3 -43.4 341.1 20 3
-19.4 -52.0 436.1 20 3
-19.5 -52.5 441.1 20 3
-21.9 -63.5 561.1 20 3
-24.4 -76.5 701.1 20 3
-28.8 -108.4 1040.6 20 3
-30.6 -127.3 1240.6 20 3
-31.3 -228.6 2287.1 20 3
-29.5 -268.7 2687.1 20 3
-22.9 33.1 -287.4 21 3
-24.4 34.7 -288.3 21 3
-50.7 61.5 -304.3 21 3
-82.4 92.9 -323.5 21 3
-122.8 131.5 -347.3 21 3
-185.2 188.4 -383.0 21 3
-264.2 256.0 -427.6 21 3
-373.4 341.6 -487.2 21 3
-378.3 345.3 -489.6 21 3
-505.4 434.5 -555.4 21 3
-639.6 518.5 -619.0 21 3
-642.2 520.0 -624.8 21 3
-822.7 617.6 -711.2 21 3
45.7 4.8 -123.2 22 4
43.5 -2.9 -124.2 22 4
213.4 178.0 -94.5 22 4
328.2 189.8 -82.5 22 4
503.5 86.2 -58.7 22 4
509.1 78.4 -57.5 22 4
-10.8 -11.0 -292.9 23 4
-43.0 -34.9 -496.0 23 4
-79.8 -59.1 -719.5 23 4
-80.5 -59.6 -723.5 23 4
-97.4 -69.7 -823.5 23 4
-118.1 -81.2 -943.5 23 4
-241.4 -132.9 -1620.0 23 4
-297.6 -148.7 -1917.0 23 4
-298.6 -149.0 -1920.0 23 4
-366.8 -163.5 -2273.0 23 4
-444.0 -174.6 -2673.0 23 4
-520.1 -182.8 -3067.0 23 4
-2.3 36.9 -99.0 24 4
-23.1 70.2 -79.9 24 4
-47.9 106.7 -58.3 24 4
-81.3 152.1 -30.9 24 4
-135.6 217.3 10.3 24 4
-139.7 221.8 13.3 24 4
-207.7 291.4 61.1 24 4
-212.2 295.6 64.3 24 4
-318.8 384.5 131.9 24 4
-453.7 471.6 210.9 24 4
-609.0 544.3 295.9 24 4
-816.4 604.4 398.9 24 4
3.1 38.8 -106.2 25 4
2.3 41.0 -104.9 25 4
-12.4 75.4 -84.5 25 4
-13.3 77.3 -83.3 25 4
-32.3 115.6 -60.2 25 4
-60.4 163.6 -30.1 25 4
-61.4 165.2 -29.1 25 4
-110.8 234.0 17.3 25 4
-182.0 310.8 75.5 25 4
-300.6 399.6 158.1 25 4
-459.5 470.9 253.9 25 4
-640.8 502.4 355.7 25 4
-902.8 465.0 501.9 25 4
5.9 -11.8 -172.1 26 5
2.2 -51.5 -247.8 26 5
0.8 -95.8 -331.9 26 5
3.0 -151.4 -436.6 26 5
3.1 -153.4 -440.4 26 5
14.7 -236.6 -597.9 26 5
44.7 -339.3 -798.0 26 5
109.3 -466.0 -1065.7 26 5
113.2 -471.9 -1078.9 26 5
197.3 -575.9 -1328.2 26 5
315.7 -671.7 -1607.2 26 5
463.2 -748.6 -1910.2 26 5
464.7 -746.1 -1918.2 26 5
42.1 10.3 -131.4 27 5
80.1 1.2 -141.5 27 5
124.8 -6.1 -153.2 27 5
179.7 -9.9 -167.5 27 5
267.6 -3.6 -191.1 27 5
367.0 23.2 -219.9 27 5
500.1 99.1 -264.3 27 5
503.0 101.4 -265.3 27 5
506.2 103.9 -266.7 27 5
27.8 53.4 484.8 28 5
28.0 53.7 489.3 28 5
30.8 58.9 584.8 28 5
31.0 59.2 589.3 28 5
34.5 65.5 704.8 28 5
34.7 65.8 709.3 28 5
38.9 73.2 844.8 28 5
39.0 73.4 849.3 28 5
43.3 80.7 984.8 28 5
43.5 81.0 989.3 28 5
49.9 91.7 1189.3 28 5
56.5 102.4 1389.3 28 5
-17.0 36.1 -144.1 29 5
-50.8 58.8 -186.8 29 5
-83.9 85.5 -231.1 29 5
-85.4 86.8 -233.2 29 5
-125.1 125.0 -290.6 29 5
-180.0 192.9 -382.1 29 5
-232.7 287.8 -496.5 29 5
-273.9 426.5 -648.7 29 5
-274.9 432.9 -655.1 29 5
-274.0 615.4 -849.1 29 5
-207.7 806.7 -1066.7 29 5
-203.6 813.8 -1077.5 29 5
-42.1 993.1 -1335.2 29 5
10.9 2.0 -219.0 30 6
46.1 20.9 -324.1 30 6
84.9 40.2 -438.2 30 6
86.7 41.0 -443.2 30 6
136.3 63.3 -586.6 30 6
219.4 94.6 -820.4 30 6
314.4 122.3 -1081.6 30 6
-43.7 3.1 -94.8 31 6
-76.1 26.5 -37.1 31 6
-77.9 27.8 -33.9 31 6
-109.9 54.3 25.2 31 6
-150.6 94.6 106.7 31 6
-203.8 162.3 229.2 31 6
-205.5 164.8 233.4 31 6
-253.9 254.6 376.4 31 6
-296.2 395.4 583.6 31 6
-297.2 401.3 592.0 31 6
-298.8 582.3 848.4 31 6
-298.3 585.5 853.0 31 6
-256.2 746.2 1086.7 31 6
-151.7 908.0 1374.7 31 6
11.0 -30.8 -828.3 32 6
11.0 -30.8 -828.8 32 6
11.2 -31.0 -833.3 32 6
15.7 -33.8 -948.3 32 6
15.7 -33.9 -948.8 32 6
15.9 -34.0 -953.3 32 6
21.2 -37.4 -1088.3 32 6
21.2 -37.4 -1088.8 32 6
21.4 -37.5 -1093.3 32 6
26.5 -41.0 -1228.3 32 6
26.6 -41.0 -1228.8 32 6
26.7 -41.1 -1233.3 32 6
34.3 -46.2 -1433.3 32 6
41.7 -51.5 -1633.3 32 6
-40.8 -34.5 -94.0 33 6
-70.5 -62.0 -41.6 33 6
-102.1 -93.4 15.9 33 6
-139.5 -134.7 87.6 33 6
-192.7 -201.5 197.6 33 6
-250.0 -288.5 330.8 33 6
-251.5 -291.2 334.6 33 6
-315.4 -417.9 515.7 33 6
-368.8 -573.4 725.0 33 6
-400.9 -742.1 947.8 33 6
-409.4 -860.6 1091.7 33 6
-408.9 -861.7 1094.7 33 6
2.8 -39.1 -20.4 34 6
29.4 -69.2 112.8 34 6
59.8 -100.2 255.5 34 6
