x y z track_id event_id
9.8 -30.1 407.8 0 0
10.3 -31.1 412.3 0 0
27.7 -66.0 572.6 0 0
47.3 -104.3 749.8 0 0
61.4 -131.0 874.4 0 0
61.8 -131.8 878.4 0 0
73.3 -153.2 978.4 0 0
116.4 -231.0 1345.4 0 0
134.1 -261.4 1491.9 0 0
169.1 -320.4 1771.9 0 0
208.3 -383.6 2080.9 0 0
253.9 -455.2 2430.9 0 0
306.3 -536.4 2821.9 0 0
306.3 -536.2 2824.9 0 0
-19.3 -33.1 873.9 1 0
-19.4 -33.4 878.4 1 0
-19.4 -33.4 878.9 1 0
-21.7 -38.5 973.9 1 0
-24.6 -45.1 1093.9 1 0
-24.7 -45.3 1098.4 1 0
-27.8 -52.7 1233.9 1 0
-27.9 -52.9 1238.4 1 0
-30.9 -60.3 1373.9 1 0
-31.0 -60.6 1378.4 1 0
-35.2 -71.3 1573.9 1 0
-39.4 -82.3 1773.9 1 0
10.0 -30.1 499.4 2 0
10.4 -31.0 506.4 2 0
30.6 -81.7 878.9 2 0
39.9 -112.1 1094.4 2 0
40.1 -112.7 1098.4 2 0
45.2 -132.1 1234.4 2 0
45.3 -132.7 1238.4 2 0
49.6 -152.7 1378.4 2 0
61.7 -251.3 2071.9 2 0
63.4 -300.3 2421.9 2 0
63.1 -355.8 2821.9 2 0
61.8 -408.9 3227.9 2 0
4.4 -32.0 242.1 3 0
15.7 -70.3 203.8 3 0
28.9 -112.4 161.5 3 0
46.9 -166.3 106.8 3 0
76.7 -247.5 23.6 3 0
77.9 -250.7 20.8 3 0
79.0 -253.6 17.4 3 0
113.5 -337.2 -69.2 3 0
115.9 -342.9 -75.2 3 0
11.9 26.0 288.6 4 0
34.3 60.4 305.3 4 0
60.3 95.9 323.2 4 0
95.7 138.0 345.5 4 0
96.0 138.3 345.7 4 0
158.8 201.1 381.2 4 0
237.6 262.7 422.0 4 0
366.8 333.2 481.8 4 0
372.7 335.6 484.2 4 0
529.2 381.1 551.2 4 0
535.6 382.2 553.6 4 0
714.9 390.0 631.8 4 0
959.3 329.3 737.0 4 0
966.1 326.3 737.0 4 0
44.1 -8.0 -321.1 5 0
44.5 -8.1 -325.6 5 0
52.1 -9.5 -421.1 5 0
52.4 -9.6 -425.6 5 0
61.7 -11.4 -541.1 5 0
62.1 -11.5 -545.6 5 0
72.9 -13.8 -681.1 5 0
73.2 -13.9 -685.6 5 0
84.0 -16.5 -821.1 5 0
84.4 -16.6 -825.6 5 0
99.8 -20.8 -1021.6 5 0
100.1 -20.9 -1025.6 5 0
115.4 -25.7 -1221.6 5 0
115.7 -25.8 -1225.6 5 0
41.3 -11.5 203.2 6 1
80.5 -0.5 189.1 6 1
121.5 14.9 174.0 6 1
172.6 39.7 154.6 6 1
246.2 90.5 123.9 6 1
319.3 166.8 86.7 6 1
394.9 304.7 31.7 6 1
421.8 500.1 -35.5 6 1
14.6 -49.8 275.2 7 1
17.1 -89.5 356.9 7 1
16.1 -134.3 448.9 7 1
9.1 -190.0 563.4 7 1
8.9 -190.5 564.7 7 1
-15.0 -274.8 744.3 7 1
-165.8 -485.3 1277.8 7 1
-170.7 -489.4 1291.0 7 1
-226.3 -529.6 1434.0 7 1
-344.0 -586.5 1711.0 7 1
-481.4 -619.5 2013.0 7 1
-632.1 -620.9 2360.0 7 1
-634.3 -619.5 2368.0 7 1
-635.2 -619.1 2371.0 7 1
-19.6 -57.9 -382.5 8 1
-19.8 -58.2 -386.5 8 1
