x y z track_id event_id
19.6 36.2 -324.0 0 0
20.7 37.4 -337.6 0 0
48.1 66.8 -661.8 0 0
48.5 67.2 -666.3 0 0
56.5 76.1 -761.8 0 0
66.4 87.3 -881.8 0 0
77.8 100.5 -1021.8 0 0
78.1 100.9 -1025.8 0 0
89.1 113.8 -1161.8 0 0
89.4 114.1 -1165.8 0 0
104.9 133.0 -1361.8 0 0
169.2 216.6 -2212.3 0 0
198.7 256.0 -2612.3 0 0
228.9 295.7 -3012.3 0 0
-32.5 -2.0 -761.3 1 0
-32.7 -2.1 -765.8 1 0
-32.7 -2.1 -766.3 1 0
-38.2 -4.8 -881.3 1 0
-38.5 -4.9 -885.8 1 0
-45.0 -8.1 -1021.3 1 0
-45.2 -8.2 -1025.8 1 0
-51.7 -11.4 -1161.3 1 0
-52.0 -11.5 -1165.8 1 0
-61.5 -16.0 -1361.3 1 0
-61.7 -16.1 -1365.8 1 0
-71.2 -20.5 -1561.3 1 0
-71.4 -20.6 -1565.8 1 0
9.0 -15.6 -45.6 2 0
9.6 -17.6 -44.8 2 0
19.0 -54.7 -30.9 2 0
23.3 -98.5 -15.0 2 0
19.1 -155.8 6.3 2 0
19.0 -156.3 6.5 2 0
18.7 -157.8 7.1 2 0
18.6 -158.4 7.3 2 0
-13.4 -246.2 42.2 2 0
-96.7 -333.1 87.8 2 0
-99.7 -335.0 88.8 2 0
-336.8 -359.6 188.4 2 0
26.8 2.1 -28.2 3 0
28.3 1.5 -26.5 3 0
65.8 -12.5 17.9 3 0
105.6 -26.7 64.6 3 0
107.4 -27.3 66.7 3 0
158.8 -44.2 126.6 3 0
240.1 -68.3 220.0 3 0
-15.3 42.5 -48.5 4 0
-15.9 43.8 -48.0 4 0
-34.0 78.7 -34.9 4 0
-56.6 115.0 -20.3 4 0
-57.7 116.6 -19.6 4 0
-91.5 161.2 -0.6 4 0
-152.6 221.3 29.0 4 0
-242.8 280.1 66.2 4 0
-393.2 328.9 120.0 4 0
-586.1 320.7 188.1 4 0
-794.3 214.9 272.2 4 0
14.6 -6.9 120.8 5 1
49.8 -28.1 25.2 5 1
85.7 -52.3 -75.5 5 1
129.9 -86.1 -204.5 5 1
194.4 -146.9 -409.7 5 1
198.3 -150.9 -422.9 5 1
261.4 -228.7 -654.1 5 1
378.9 -483.3 -1302.6 5 1
405.7 -755.0 -1951.6 5 1
407.9 -764.2 -1962.6 5 1
-31.1 34.1 114.3 6 1
-48.1 71.1 37.3 6 1
-70.9 108.8 -46.3 6 1
-106.4 152.6 -154.3 6 1
-173.9 209.0 -321.8 6 1
-270.2 255.4 -526.9 6 1
-439.8 268.3 -852.5 6 1
-526.3 245.4 -1022.6 6 1
-651.9 168.8 -1302.6 6 1
