x y z track_id event_id
9.4 -43.7 103.4 0 0
34.8 -75.2 95.2 0 0
63.6 -107.7 86.4 0 0
103.5 -148.0 74.8 0 0
171.3 -206.3 55.6 0 0
173.9 -208.2 55.4 0 0
251.8 -261.6 35.2 0 0
382.6 -327.6 5.2 0 0
544.0 -376.3 -29.6 0 0
723.9 -394.5 -71.4 0 0
950.8 -366.9 -114.6 0 0
-47.2 -43.2 -489.9 1 0
-47.5 -43.5 -494.9 1 0
-53.3 -47.8 -589.9 1 0
-53.6 -48.1 -594.9 1 0
-60.6 -53.6 -709.9 1 0
-60.9 -53.8 -714.9 1 0
-69.0 -60.3 -849.9 1 0
-69.3 -60.6 -854.9 1 0
-77.2 -67.4 -989.9 1 0
-77.5 -67.7 -994.9 1 0
-89.2 -78.1 -1194.9 1 0
-100.2 -88.4 -1390.4 1 0
-100.5 -88.6 -1394.4 1 0
21.5 -22.8 2.6 2 0
62.2 -27.3 -53.2 2 0
105.9 -26.6 -111.9 2 0
163.1 -15.1 -189.8 2 0
246.1 24.5 -312.2 2 0
325.7 102.1 -460.8 2 0
327.9 105.3 -466.3 2 0
381.6 294.2 -732.0 2 0
252.9 528.1 -1110.9 2 0
66.2 578.5 -1387.9 2 0
-57.4 -27.9 -490.4 3 0
-57.7 -28.0 -494.9 3 0
-65.5 -29.1 -590.4 3 0
-65.9 -29.1 -594.9 3 0
-75.3 -30.3 -710.4 3 0
-75.6 -30.3 -714.9 3 0
-86.8 -31.5 -850.4 3 0
-87.2 -31.5 -854.9 3 0
-98.3 -32.5 -990.4 3 0
-98.7 -32.5 -994.9 3 0
-114.8 -33.7 -1190.4 3 0
-131.4 -34.4 -1390.4 3 0
-253.7 -28.8 -2840.9 3 0
12.1 4.8 164.3 4 0
13.2 5.8 167.7 4 0
42.1 30.8 251.8 4 0
79.4 56.0 350.9 4 0
131.6 80.3 477.5 4 0
14.8 -85.4 39.8 5 0
19.6 -131.4 48.8 5 0
21.5 -186.9 59.8 5 0
15.5 -279.0 78.2 5 0
-4.2 -377.5 97.4 5 0
-58.6 -515.9 127.4 5 0
-152.6 -657.7 159.6 5 0
-156.5 -662.4 160.8 5 0
-291.6 -784.9 194.4 5 0
14.3 102.1 -1486.5 6 1
15.3 102.3 -1490.5 6 1
176.0 153.1 -2134.0 6 1
375.1 232.2 -2940.0 6 1
-28.1 -27.9 -591.0 7 1
-31.9 -30.8 -686.0 7 1
-32.1 -31.0 -691.0 7 1
-36.5 -34.5 -806.0 7 1
-36.7 -34.7 -811.0 7 1
-42.0 -39.0 -946.0 7 1
-42.1 -39.1 -951.0 7 1
-47.4 -43.4 -1086.0 7 1
-47.6 -43.6 -1091.0 7 1
-55.0 -49.8 -1286.0 7 1
-55.2 -50.0 -1291.0 7 1
-62.6 -56.5 -1491.0 7 1
-32.5 2.4 79.7 8 1
-33.0 2.6 80.8 8 1
-34.8 3.4 85.4 8 1
-68.9 18.4 169.6 8 1
-109.8 36.9 271.5 8 1
-160.3 60.5 397.6 8 1
-239.6 99.3 597.1 8 1
-327.6 144.9 821.7 8 1
-333.0 147.9 835.7 8 1
-486.0 233.9 1233.0 8 1
-590.4 297.1 1507.0 8 1
-704.7 369.9 1809.0 8 1
-835.1 457.3 2164.0 8 1
-836.1 457.8 2167.0 8 1
-34.1 -19.7 -11.9 9 1
-71.5 -33.6 -46.1 9 1
-111.2 -50.7 -82.9 9 1
-113.0 -51.5 -84.5 9 1
-161.7 -76.5 -131.2 9 1
-163.5 -77.5 -132.9 9 1
-240.8 -127.9 -211.9 9 1
-314.7 -190.7 -293.9 9 1
-410.9 -305.9 -421.5 9 1
-489.6 -455.0 -564.9 9 1
-534.6 -633.1 -725.7 9 1
-523.9 -882.1 -931.7 9 1
25.0 2.4 -586.0 10 1
25.1 2.4 -586.5 10 1
25.3 2.5 -590.5 10 1
29.8 4.7 -686.0 10 1
29.8 4.8 -686.5 10 1
30.0 4.8 -690.5 10 1
35.3 7.6 -806.0 10 1
35.4 7.6 -806.5 10 1
35.6 7.7 -810.5 10 1
41.7 11.1 -946.0 10 1
41.9 11.2 -950.5 10 1
48.0 14.6 -1086.0 10 1
48.2 14.7 -1090.5 10 1
57.2 20.1 -1290.5 10 1
65.9 25.3 -1486.0 10 1
66.1 25.4 -1490.5 10 1
-35.4 -20.6 -449.4 11 2
-68.1 -45.4 -625.6 11 2
-125.4 -84.2 -922.2 11 2
-145.1 -96.4 -1022.2 11 2
-250.8 -152.9 -1538.7 11 2
-310.8 -178.7 -1818.7 11 2
-377.8 -203.3 -2124.7 11 2
-456.3 -227.5 -2474.7 11 2
-543.9 -249.6 -2868.7 11 2
-633.5 -270.2 -3265.7 11 2
215.3 120.5 -611.8 12 2
286.1 197.3 -591.4 12 2
362.3 330.3 -560.4 12 2
403.9 514.4 -524.4 12 2
375.6 725.2 -485.1 12 2
177.6 1000.1 -417.8 12 2
-47.0 9.7 277.8 13 2
-47.2 9.8 281.8 13 2
-52.9 11.5 377.8 13 2
-53.2 11.6 381.8 13 2
-60.1 13.8 497.8 13 2
-60.3 13.9 501.8 13 2
-68.4 16.5 637.8 13 2
-68.7 16.5 641.8 13 2
-76.8 19.2 777.8 13 2
-77.0 19.3 781.8 13 2
-88.8 23.2 977.8 13 2
-89.0 23.3 981.8 13 2
-101.0 27.4 1181.8 13 2
235.7 79.0 -920.0 14 2
241.6 80.3 -918.4 14 2
333.9 95.7 -887.4 14 2
336.9 96.0 -886.8 14 2
477.7 95.4 -841.4 14 2
644.7 58.3 -787.8 14 2
810.0 -24.0 -726.8 14 2
987.8 -195.5 -645.4 14 2
-24.1 -20.3 167.7 15 3
-34.5 -58.4 309.2 15 3
-48.9 -100.2 467.8 15 3
-68.7 -146.7 649.3 15 3
-114.4 -228.6 985.3 15 3
-161.0 -291.8 1266.8 15 3
-215.0 -351.3 1552.8 15 3
-276.6 -406.4 1852.8 15 3
-351.3 -462.6 2196.8 15 3
-441.4 -522.0 2599.8 15 3
-526.2 -574.5 2998.8 15 3
14.2 -11.5 -546.2 16 3
14.5 -11.7 -551.2 16 3
19.5 -15.5 -646.2 16 3
19.8 -15.7 -651.2 16 3
25.7 -20.5 -766.2 16 3
26.0 -20.7 -771.2 16 3
32.9 -26.4 -906.2 16 3
33.2 -26.6 -911.2 16 3
40.0 -32.5 -1046.2 16 3
40.2 -32.7 -1051.2 16 3
49.9 -41.2 -1246.2 16 3
59.7 -50.2 -1446.2 16 3
6.0 -246.6 -488.3 17 3
90.7 -332.1 -472.7 17 3
272.0 -392.8 -449.9 17 3
-61.2 5.2 -546.7 18 3
-61.2 5.6 -551.2 18 3
-59.7 20.2 -646.2 18 3
-59.7 20.3 -646.7 18 3
-59.7 20.9 -650.7 18 3
-60.1 40.0 -766.2 18 3
-59.7 40.8 -771.2 18 3
-34.1 55.6 -906.2 18 3
-33.2 56.3 -911.2 18 3
-9.5 74.9 -1046.7 18 3
-8.6 75.5 -1051.2 18 3
32.5 92.8 -1250.7 18 3
64.9 107.5 -1446.7 18 3
188.4 158.1 -2897.2 18 3
-5.0 -18.2 170.2 19 3
-4.2 -19.8 177.2 19 3
14.9 -53.2 330.7 19 3
42.6 -87.8 507.6 19 3
68.4 -112.0 649.3 19 3
89.5 -127.7 753.3 19 3
171.1 -167.6 1109.5 19 3
209.7 -177.2 1266.8 19 3
211.0 -177.8 1269.8 19 3
281.8 -184.9 1546.8 19 3
282.5 -184.8 1549.8 19 3
359.6 -178.0 1852.8 19 3
444.9 -155.9 2205.8 19 3
531.8 -127.4 2596.8 19 3
-0.4 -16.5 6.8 20 3
18.7 -50.4 -48.1 20 3
39.5 -90.9 -112.2 20 3
62.5 -140.9 -189.6 20 3
95.2 -227.2 -320.1 20 3
121.4 -319.6 -455.3 20 3
145.9 -460.6 -655.9 20 3
151.3 -626.5 -890.7 20 3
125.9 -815.1 -1163.2 20 3
-11.0 31.6 494.1 21 4
-44.2 72.0 865.8 21 4
-52.9 83.2 965.8 21 4
-63.3 96.7 1085.8 21 4
-75.1 112.7 1225.8 21 4
-86.7 128.8 1365.8 21 4
-141.5 211.6 2059.3 21 4
-141.5 211.7 2062.3 21 4
-168.0 254.6 2409.3 21 4
-198.3 305.0 2809.3 21 4
-229.2 355.9 3215.3 21 4
32.1 -15.6 223.3 22 4
60.4 -42.7 174.2 22 4
61.9 -44.1 171.7 22 4
94.5 -71.7 117.8 22 4
140.8 -105.0 45.8 22 4
219.0 -149.6 -68.6 22 4
314.2 -187.8 -198.1 22 4
456.4 -217.5 -381.2 22 4
632.8 -214.5 -604.6 22 4
891.5 -125.3 -953.7 22 4
891.3 -122.6 -958.7 22 4
-3.8 -20.6 124.1 23 4
-4.0 -21.0 121.9 23 4
-20.4 -57.4 -52.2 23 4
-43.3 -118.8 -338.2 23 4
-50.1 -140.9 -438.2 23 4
-76.3 -257.9 -954.7 23 4
-83.9 -321.0 -1231.7 23 4
-87.6 -391.6 -1537.7 23 4
-86.0 -472.9 -1890.7 23 4
-79.3 -563.7 -2281.7 23 4
-70.1 -656.2 -2681.7 23 4
41.1 5.4 -553.7 24 4
41.2 5.4 -558.2 24 4
41.3 5.4 -558.7 24 4
46.4 5.3 -693.7 24 4
46.6 5.3 -698.2 24 4
46.6 5.3 -698.7 24 4
51.8 5.2 -833.7 24 4
52.0 5.2 -838.2 24 4
52.0 5.1 -838.7 24 4
59.5 5.1 -1033.7 24 4
59.7 5.1 -1038.7 24 4
67.3 5.2 -1233.7 24 4
67.5 5.2 -1238.7 24 4
100.7 -33.1 -1103.0 25 5
129.0 -26.7 -1299.0 25 5
222.2 -0.4 -1949.5 25 5
278.1 17.6 -2346.5 25 5
334.8 35.4 -2746.5 25 5
-10.9 44.9 129.6 26 5
-10.8 45.4 128.6 26 5
-1.0 83.6 53.9 26 5
11.2 125.2 -28.6 26 5
29.2 178.6 -135.7 26 5
61.0 257.6 -297.4 26 5
63.5 263.2 -308.8 26 5
107.9 351.8 -497.0 26 5
181.8 469.7 -761.8 26 5
266.3 575.9 -1019.5 26 5
366.4 677.8 -1295.5 26 5
367.2 677.5 -1298.5 26 5
492.6 781.5 -1606.5 26 5
-88.9 2.7 309.5 27 5
-134.7 10.3 318.8 27 5
-190.2 7.9 329.6 27 5
-276.7 -21.0 348.7 27 5
-364.4 -93.4 375.6 27 5
-412.6 -292.9 427.2 27 5
-62.9 15.5 796.5 28 5
-63.3 15.5 801.5 28 5
-70.5 16.0 896.5 28 5
