x y z track_id event_id
-6.3 -44.1 -213.3 0 0
-5.6 -45.7 -214.9 0 0
8.3 -80.9 -248.4 0 0
9.1 -82.9 -250.3 0 0
23.2 -121.6 -286.6 0 0
23.8 -123.3 -288.2 0 0
40.8 -175.5 -336.8 0 0
63.8 -260.5 -414.8 0 0
65.3 -266.9 -420.8 0 0
83.5 -358.7 -504.0 0 0
99.4 -501.7 -631.6 0 0
99.8 -664.9 -776.4 0 0
81.3 -825.9 -919.0 0 0
-57.0 -0.5 409.0 1 0
-57.3 -0.4 413.0 1 0
-57.3 -0.4 413.5 1 0
-63.3 2.1 509.0 1 0
-63.5 2.2 513.0 1 0
-70.7 5.5 629.0 1 0
-71.0 5.6 633.0 1 0
-79.2 9.5 769.0 1 0
-87.5 13.9 909.0 1 0
-99.2 20.5 1109.0 1 0
-110.8 27.6 1309.0 1 0
-9.9 -45.4 -62.0 2 0
26.8 -70.1 -43.0 2 0
66.0 -93.5 -50.3 2 0
349.8 318.1 -110.6 2 0
240.6 594.1 -81.8 2 0
155.9 791.2 11.6 2 0
-50.2 -21.1 -242.1 3 0
-89.2 -31.4 -310.2 3 0
-131.3 -45.7 -385.1 3 0
-181.9 -67.4 -478.3 3 0
-260.7 -113.0 -634.4 3 0
-340.0 -176.1 -809.6 3 0
-434.4 -286.5 -1062.6 3 0
20.3 9.7 -786.5 4 0
20.6 9.8 -791.0 4 0
20.7 9.9 -791.5 4 0
27.2 13.0 -886.5 4 0
27.5 13.1 -891.0 4 0
35.5 16.6 -1006.5 4 0
35.8 16.8 -1011.0 4 0
45.2 20.4 -1146.5 4 0
45.5 20.5 -1151.0 4 0
-23.4 17.1 -188.0 5 0
-23.5 17.5 -188.1 5 0
-33.1 55.5 -191.5 5 0
-33.6 57.3 -191.6 5 0
-49.4 98.2 -194.7 5 0
-77.5 146.7 -197.9 5 0
-137.3 216.0 -202.8 5 0
-233.7 277.3 -208.8 5 0
-406.9 302.8 -219.6 5 0
-5.4 -43.5 408.5 6 0
-5.4 -43.5 409.0 6 0
-5.3 -43.7 413.5 6 0
-3.4 -48.3 508.5 6 0
-3.4 -48.3 509.0 6 0
-3.3 -48.6 513.5 6 0
-1.0 -54.1 628.5 6 0
-1.0 -54.1 629.0 6 0
-0.9 -54.3 633.5 6 0
1.7 -60.9 769.0 6 0
1.8 -61.2 773.5 6 0
4.3 -67.8 909.0 6 0
4.4 -68.0 913.5 6 0
7.9 -77.8 1113.5 6 0
11.3 -87.6 1313.5 6 0
14.2 9.9 -176.0 7 1
52.9 4.0 -362.5 7 1
54.4 3.8 -369.5 7 1
