x y z track_id event_id
38.6 -22.3 385.4 0 0
68.2 -48.0 493.7 0 0
98.7 -78.9 614.4 0 0
-19.4 -4.5 288.6 1 0
-20.5 -4.7 288.5 1 0
-59.2 -9.8 281.3 1 0
-103.0 -19.7 272.7 1 0
-155.9 -37.7 262.2 1 0
-237.3 -79.1 245.1 1 0
43.9 4.8 286.9 2 0
82.7 12.2 267.6 2 0
84.5 12.5 266.7 2 0
127.1 17.9 245.8 2 0
182.4 21.1 218.9 2 0
270.3 17.4 175.5 2 0
371.8 -1.0 124.1 2 0
377.8 -2.6 121.7 2 0
512.8 -54.7 50.6 2 0
653.5 -149.7 -34.1 2 0
777.7 -294.4 -125.1 2 0
781.5 -300.6 -135.9 2 0
874.1 -545.0 -260.5 2 0
874.7 -548.7 -266.3 2 0
-6.8 22.1 316.7 3 0
-31.2 54.7 335.4 3 0
-56.4 90.9 355.6 3 0
-87.1 138.8 381.8 3 0
-130.2 214.5 422.3 3 0
-175.4 308.9 470.1 3 0
-223.9 440.2 533.7 3 0
-262.0 595.8 606.7 3 0
-281.2 761.4 688.1 3 0
-281.6 767.9 688.1 3 0
-274.5 971.1 780.3 3 0
-273.8 977.4 780.3 3 0
44.4 -7.2 556.7 4 0
88.1 -13.0 900.6 4 0
88.6 -13.1 905.1 4 0
100.8 -14.6 1000.6 4 0
116.6 -16.6 1125.1 4 0
134.5 -18.7 1265.1 4 0
152.4 -20.7 1405.1 4 0
178.0 -23.5 1605.1 4 0
286.7 -34.2 2448.6 4 0
286.7 -34.2 2451.6 4 0
338.3 -39.1 2848.6 4 0
338.1 -39.1 2851.6 4 0
390.7 -44.4 3251.6 4 0
-33.0 -20.8 80.1 5 1
-49.4 -56.6 177.4 5 1
-67.2 -97.4 287.4 5 1
-88.6 -149.5 426.8 5 1
-120.0 -233.2 648.1 5 1
-150.9 -326.6 891.5 5 1
-186.8 -453.6 1219.2 5 1
-211.4 -559.5 1490.2 5 1
-257.8 -818.4 2139.2 5 1
10.5 -3.7 -160.0 6 1
11.9 -4.2 -167.8 6 1
48.5 -17.9 -362.8 6 1
93.8 -34.2 -603.3 6 1
94.5 -34.5 -607.3 6 1
113.4 -41.0 -707.3 6 1
136.2 -48.5 -827.3 6 1
211.5 -72.2 -1223.8 6 1
265.7 -88.1 -1503.8 6 1
323.5 -104.1 -1803.8 6 1
391.8 -121.8 -2156.8 6 1
470.4 -141.6 -2556.8 6 1
547.6 -161.2 -2950.8 6 1
10.7 -3.2 -12.8 7 1
12.0 -3.7 -13.3 7 1
48.9 -18.4 -25.5 7 1
88.0 -35.0 -38.4 7 1
138.6 -58.4 -55.4 7 1
140.3 -59.2 -55.9 7 1
215.3 -97.9 -81.3 7 1
300.4 -148.2 -111.3 7 1
305.3 -151.2 -113.7 7 1
420.4 -231.2 -155.7 7 1
543.8 -334.9 -204.7 7 1
659.8 -455.0 -259.9 7 1
783.0 -614.8 -319.7 7 1
786.5 -620.2 -319.7 7 1
-51.1 12.1 -57.7 8 1
-90.8 15.5 -114.0 8 1
-135.6 17.0 -177.5 8 1
-191.0 15.7 -256.1 8 1
-278.7 6.5 -380.7 8 1
-285.4 5.4 -390.3 8 1
-377.6 -15.4 -523.9 8 1
-514.7 -68.2 -731.7 8 1
-655.0 -154.1 -962.9 8 1
-785.8 -277.7 -1222.8 8 1
-905.9 -442.5 -1507.8 8 1
12.3 2.3 -51.9 9 1
50.4 -6.1 -118.9 9 1
52.4 -6.5 -122.4 9 1
94.8 -18.1 -197.7 9 1
146.8 -35.1 -291.1 9 1
228.4 -69.0 -442.2 9 1
234.5 -71.8 -453.5 9 1
321.4 -119.2 -622.3 9 1
437.1 -201.9 -865.5 9 1
581.7 -350.6 -1223.8 9 1
673.2 -483.3 -1499.8 9 1
743.6 -640.1 -1807.8 9 1
-23.5 -19.5 146.0 10 2
-23.8 -19.9 145.9 10 2
-45.9 -52.6 137.5 10 2
-46.9 -54.1 137.1 10 2
-72.4 -87.7 128.3 10 2
-73.7 -89.2 127.9 10 2
-109.6 -130.7 116.5 10 2
-175.3 -193.2 98.2 10 2
-253.3 -250.9 78.0 10 2
-387.1 -318.0 46.8 10 2
-553.6 -361.3 10.8 10 2
-735.9 -365.3 -22.6 10 2
-742.9 -364.5 -33.4 10 2
-980.7 -298.6 -76.6 10 2
-24.9 -19.4 103.2 11 2
-49.8 -49.6 48.1 11 2
-82.9 -81.6 -16.9 11 2
-128.0 -113.8 -95.1 11 2
-212.9 -151.0 -226.8 11 2
-321.1 -165.1 -384.4 11 2
-490.9 -115.7 -641.1 11 2
-497.4 -111.7 -652.0 11 2
-661.6 122.9 -1072.9 11 2
15.5 30.2 97.8 12 2
16.8 31.4 95.2 12 2
44.2 56.8 41.5 12 2
79.4 86.5 -24.3 12 2
122.5 119.3 -102.1 12 2
197.8 167.8 -230.6 12 2
286.5 212.6 -374.0 12 2
423.2 260.5 -583.2 12 2
586.7 287.9 -823.4 12 2
596.2 288.5 -837.6 12 2
761.7 286.4 -1071.9 12 2
949.9 245.5 -1356.9 12 2
949.2 243.9 -1359.9 12 2
32.9 14.5 -452.4 13 2
33.2 14.5 -456.9 13 2
39.6 15.5 -552.4 13 2
39.8 15.5 -556.9 13 2
47.6 16.7 -672.4 13 2
47.8 16.7 -676.9 13 2
56.8 18.0 -812.4 13 2
57.1 18.0 -816.9 13 2
66.2 19.2 -952.4 13 2
66.5 19.2 -956.9 13 2
79.8 20.9 -1156.9 13 2
93.1 22.5 -1356.9 13 2
24.6 13.9 143.7 14 2
63.9 18.8 133.9 14 2
107.9 19.8 123.0 14 2
165.0 14.9 108.2 14 2
252.2 -6.2 85.2 14 2
346.6 -52.1 57.1 14 2
463.4 -161.7 14.4 14 2
546.4 -355.7 -41.8 14 2
506.2 -626.3 -114.8 14 2
500.8 -636.6 -125.6 14 2
270.4 -838.6 -1071.9 14 2
258.6 -844.6 -1076.9 14 2
251.0 -845.1 -1079.9 14 2
-30.8 -37.7 255.3 15 3
-57.2 -67.2 247.5 15 3
-86.3 -98.7 239.1 15 3
-87.7 -100.2 238.7 15 3
-126.0 -139.9 227.9 15 3
-186.0 -198.9 211.6 15 3
-259.6 -265.9 191.8 15 3
-264.3 -270.0 190.6 15 3
-369.7 -356.5 163.6 15 3
-502.1 -452.4 132.4 15 3
-638.6 -538.4 97.8 15 3
-821.7 -635.2 65.4 15 3
4.1 16.4 211.0 16 3
5.3 18.4 208.3 16 3
24.5 50.6 165.5 16 3
48.4 87.9 114.9 16 3
80.1 133.6 51.6 16 3
132.7 202.0 -46.0 16 3
202.3 280.0 -164.2 16 3
304.4 375.8 -321.8 16 3
309.1 379.8 -328.6 16 3
434.6 473.9 -505.6 16 3
437.0 475.6 -509.0 16 3
579.3 558.3 -698.8 16 3
22.8 -7.3 520.4 17 3
65.0 3.9 864.0 17 3
77.0 8.0 964.0 17 3
91.6 13.5 1088.0 17 3
107.5 20.1 1224.0 17 3
108.0 20.3 1228.0 17 3
123.7 27.4 1364.0 17 3
146.3 38.7 1564.0 17 3
238.4 95.2 2414.5 17 3
280.8 122.7 2814.5 17 3
324.8 148.0 3214.5 17 3
11.1 -37.5 244.9 18 3
37.2 -68.1 208.5 18 3
66.0 -100.0 169.6 18 3
105.4 -141.3 117.6 18 3
172.3 -204.4 34.2 18 3
243.7 -263.6 -50.0 18 3
248.9 -267.6 -56.4 18 3
365.9 -349.9 -186.2 18 3
502.7 -427.1 -329.4 18 3
508.5 -429.9 -335.5 18 3
651.6 -491.2 -482.0 18 3
