x y z track_id event_id
-29.2 14.3 -9.6 0 0
-29.9 16.3 -1.0 0 0
-41.6 51.7 155.9 0 0
-52.9 94.6 341.2 0 0
-58.6 122.8 461.3 0 0
-62.0 145.5 557.3 0 0
14.2 -23.0 -145.4 1 0
51.9 -35.6 -162.9 1 0
93.1 -53.5 -182.4 1 0
142.6 -81.5 -206.9 1 0
209.5 -134.1 -243.1 1 0
213.6 -138.0 -245.5 1 0
279.6 -218.1 -289.9 1 0
341.3 -365.1 -359.3 1 0
338.1 -571.5 -450.3 1 0
179.4 -813.7 -579.7 1 0
-42.6 4.6 -138.8 2 0
-73.9 28.4 -138.9 2 0
-109.4 54.4 -139.0 2 0
-156.3 87.1 -139.1 2 0
-229.0 134.7 -138.9 2 0
-318.3 187.4 -138.9 2 0
-439.9 250.2 -138.9 2 0
-445.7 252.9 -138.9 2 0
-590.8 314.7 -140.1 2 0
-746.4 367.3 -135.3 2 0
-943.3 415.4 -146.1 2 0
178.1 160.0 241.9 3 0
263.5 208.3 225.1 3 0
268.9 210.8 223.9 3 0
398.6 256.3 200.1 3 0
573.1 275.2 170.1 3 0
3.6 -38.8 -94.2 4 0
32.2 -67.2 -30.1 4 0
65.2 -96.3 39.8 4 0
110.4 -129.8 129.1 4 0
112.1 -130.9 132.2 4 0
192.6 -175.6 279.4 4 0
290.5 -211.1 444.3 4 0
433.9 -233.1 675.5 4 0
837.1 -116.0 1353.8 4 0
-19.8 17.1 -139.7 5 0
-20.8 56.9 -139.7 5 0
-18.9 101.3 -139.9 5 0
-18.8 101.8 -139.9 5 0
-12.4 157.1 -139.9 5 0
-12.3 157.6 -139.8 5 0
7.5 244.3 -138.9 5 0
43.8 340.8 -138.9 5 0
117.9 465.3 -138.9 5 0
121.8 470.4 -138.9 5 0
241.1 590.3 -137.7 5 0
246.1 594.1 -137.7 5 0
411.6 685.3 -135.3 5 0
684.6 728.6 -135.3 5 0
-13.7 -47.4 -81.4 6 0
-8.7 -86.9 -18.5 6 0
-2.9 -129.4 49.3 6 0
-2.6 -131.2 52.3 6 0
5.9 -186.2 140.0 6 0
21.2 -271.6 276.7 6 0
22.3 -277.4 286.3 6 0
42.2 -371.8 437.7 6 0
76.3 -510.2 661.9 6 0
121.8 -665.0 915.1 6 0
154.1 -761.9 1073.8 6 0
219.8 -937.8 1364.8 6 0
-46.1 -28.5 -132.6 7 0
-47.2 -29.1 -132.5 7 0
-81.6 -47.8 -130.3 7 0
-119.0 -72.1 -127.5 7 0
-162.4 -105.9 -123.9 7 0
-163.9 -107.2 -123.8 7 0
-225.7 -169.8 -117.3 7 0
-285.9 -257.8 -110.1 7 0
-339.8 -402.8 -98.1 7 0
-346.1 -582.6 -85.1 7 0
24.1 -5.5 -403.6 8 1
61.2 -17.1 -466.5 8 1
103.7 -30.0 -538.1 8 1
157.7 -46.0 -629.1 8 1
241.6 -69.9 -769.8 8 1
339.8 -96.2 -934.4 8 1
476.7 -130.2 -1161.8 8 1
634.1 -165.3 -1422.6 8 1
888.8 -214.2 -1848.9 8 1
-0.0 35.8 -369.9 9 1
7.9 74.3 -403.9 9 1
15.4 118.1 -442.5 9 1
22.6 174.2 -491.6 9 1
28.4 261.4 -567.4 9 1
18.9 22.8 -79.9 10 1
51.0 47.0 251.1 10 1
51.5 47.3 256.1 10 1
60.6 54.5 351.1 10 1
61.1 54.9 356.1 10 1
72.4 64.1 476.1 10 1
85.1 74.7 611.6 10 1
85.5 75.0 615.6 10 1
98.1 85.8 751.6 10 1
98.5 86.1 755.6 10 1
116.5 101.9 951.6 10 1
191.7 171.9 1799.1 10 1
192.2 172.3 1802.1 10 1
227.7 205.4 2199.1 10 1
263.6 237.3 2599.1 10 1
-11.1 -27.5 -387.8 11 1
-10.8 -67.0 -441.2 11 1
-3.5 -112.4 -503.5 11 1
16.5 -166.4 -582.4 11 1
74.4 -241.9 -715.2 11 1
180.0 -298.2 -884.1 11 1
4.4 43.0 -943.9 12 1
4.5 43.4 -948.9 12 1
6.5 49.5 -1043.9 12 1
6.6 49.8 -1048.9 12 1
9.2 57.2 -1163.9 12 1
9.3 57.5 -1168.9 12 1
12.4 66.1 -1303.9 12 1
12.5 66.4 -1308.9 12 1
15.7 75.0 -1443.9 12 1
15.8 75.3 -1448.9 12 1
20.6 87.7 -1643.9 12 1
20.8 88.0 -1648.9 12 1
25.8 100.4 -1843.9 12 1
20.8 -26.7 251.1 13 1
20.8 -26.7 251.6 13 1
21.0 -27.0 255.6 13 1
25.4 -32.0 351.1 13 1
25.6 -32.3 355.6 13 1
30.8 -38.4 471.1 13 1
31.0 -38.7 475.6 13 1
37.4 -46.2 615.6 13 1
43.6 -53.7 755.6 13 1
52.4 -64.6 955.6 13 1
60.9 -75.3 1151.6 13 1
61.1 -75.5 1155.6 13 1
-26.8 -21.3 -345.9 14 1
-27.1 -21.7 -346.0 14 1
-47.5 -55.0 -351.8 14 1
-48.5 -56.8 -352.1 14 1
-66.6 -95.6 -358.4 14 1
-84.6 -149.2 -367.0 14 1
-97.3 -243.5 -381.8 14 1
-85.3 -343.3 -399.6 14 1
-84.4 -346.7 -399.8 14 1
-5.7 -494.5 -430.8 14 1
17.8 -7.1 41.2 15 2
48.0 -32.7 69.7 15 2
81.2 -63.9 102.3 15 2
118.6 -104.0 141.7 15 2
175.5 -178.0 209.0 15 2
223.9 -259.6 276.0 15 2
278.4 -393.2 379.2 15 2
279.3 -396.1 381.4 15 2
281.1 -402.2 385.9 15 2
311.7 -564.8 504.8 15 2
307.1 -746.3 640.2 15 2
240.5 -975.0 813.8 15 2
237.4 -981.5 813.8 15 2
-11.0 44.7 212.6 16 2
-16.4 83.5 446.5 16 2
-21.0 112.1 618.8 16 2
-23.9 128.6 718.8 16 2
-27.7 148.5 838.8 16 2
-32.5 171.5 978.8 16 2
-53.5 258.8 1515.3 16 2
-66.6 306.3 1815.3 16 2
-83.0 361.6 2165.3 16 2
-101.9 425.2 2568.3 16 2
-101.9 425.2 2571.3 16 2
-119.5 486.9 2971.3 16 2
-190.2 192.6 -661.6 17 2
-290.3 242.6 -646.8 17 2
-400.5 325.7 -628.2 17 2
-503.4 448.6 -606.6 17 2
-579.3 604.1 -585.0 17 2
-614.2 830.2 -546.8 17 2
-614.1 833.6 -552.6 17 2
-39.2 18.3 8.6 18 2
-79.7 24.2 4.8 18 2
-122.1 28.7 0.8 18 2
-178.6 32.2 -4.5 18 2
-268.6 31.6 -12.6 18 2
-370.8 21.9 -22.2 18 2
-505.6 -6.6 -34.0 18 2
-508.7 -7.4 -34.2 18 2
-664.3 -66.2 -49.6 18 2
-811.9 -151.3 -70.0 18 2
1.0 -18.3 -42.6 19 2
