x y z track_id event_id
-112.1 15.9 -14.2 0 0
-155.3 62.1 -35.2 0 0
-207.8 145.4 -68.6 0 0
-241.7 252.6 -106.5 0 0
-234.6 430.4 -166.3 0 0
-117.3 634.1 -247.7 0 0
-114.1 637.2 -249.1 0 0
-37.0 -23.4 -384.1 1 0
-37.3 -23.5 -388.1 1 0
-37.3 -23.5 -388.6 1 0
-42.9 -25.3 -484.1 1 0
-43.1 -25.4 -488.1 1 0
-49.9 -27.8 -604.1 1 0
-50.1 -27.8 -608.1 1 0
-58.0 -30.7 -744.1 1 0
-58.2 -30.8 -748.1 1 0
-66.1 -33.8 -884.1 1 0
-66.3 -33.9 -888.1 1 0
-77.5 -38.4 -1084.1 1 0
-77.7 -38.5 -1088.1 1 0
-89.1 -43.5 -1288.1 1 0
0.8 47.2 -384.1 2 0
0.9 47.6 -388.1 2 0
0.8 57.3 -484.1 2 0
-22.2 -38.5 212.1 3 0
-49.9 -67.2 209.2 3 0
-82.5 -95.9 205.9 3 0
-128.6 -129.8 201.6 3 0
-206.5 -172.1 195.3 3 0
-304.8 -204.4 186.9 3 0
-310.7 -205.7 186.9 3 0
-31.9 -42.7 283.2 4 1
-32.8 -44.7 285.9 4 1
-48.5 -79.4 333.6 4 1
-67.2 -119.3 388.7 4 1
-92.1 -171.0 460.3 4 1
-129.8 -245.7 564.9 4 1
-177.9 -335.6 692.3 4 1
-179.2 -338.0 695.9 4 1
-249.3 -460.1 871.5 4 1
-333.8 -595.5 1070.7 4 1
-423.0 -726.9 1267.9 4 1
-514.3 -852.3 1458.0 4 1
9.1 -27.8 152.1 5 1
45.7 -44.8 52.5 5 1
86.7 -62.2 -57.2 5 1
138.2 -82.3 -193.3 5 1
140.1 -83.0 -198.3 5 1
224.0 -111.4 -415.7 5 1
320.2 -137.6 -660.9 5 1
451.3 -163.3 -989.0 5 1
560.7 -176.5 -1263.0 5 1
823.2 -183.2 -1915.0 5 1
983.5 -173.7 -2320.0 5 1
-238.2 127.4 -539.7 6 1
-236.0 125.4 -540.7 6 1
-302.7 202.7 -522.7 6 1
-362.4 343.9 -496.3 6 1
-363.6 350.2 -495.1 6 1
-349.1 553.1 -457.9 6 1
-346.5 560.6 -456.7 6 1
-102.5 806.4 -401.7 6 1
-42.9 12.1 830.0 7 1
-42.9 12.1 830.5 7 1
-43.1 12.3 834.5 7 1
-46.9 16.4 930.0 7 1
-46.9 16.4 930.5 7 1
-47.1 16.5 934.5 7 1
-51.7 21.4 1050.0 7 1
-51.8 21.6 1054.5 7 1
-57.2 27.3 1190.0 7 1
-57.4 27.5 1194.5 7 1
-62.8 33.1 1330.0 7 1
-63.0 33.2 1334.5 7 1
-71.0 41.5 1534.5 7 1
-79.1 49.6 1734.5 7 1
10.8 -24.2 112.1 8 1
11.7 -24.5 108.2 8 1
46.4 -41.4 -44.5 8 1
48.8 -42.8 -55.1 8 1
83.4 -66.9 -224.4 8 1
85.0 -68.2 -232.6 8 1
110.1 -90.9 -369.5 8 1
126.1 -108.8 -465.5 8 1
174.1 -188.6 -839.3 8 1
185.0 -223.4 -986.0 8 1
193.0 -291.0 -1263.0 8 1
187.0 -365.5 -1572.0 8 1
162.3 -440.4 -1919.0 8 1
-45.3 19.2 -393.1 9 2
-83.7 27.9 -516.6 9 2
-127.8 38.9 -658.8 9 2
-265.5 81.0 -1109.0 9 2
-387.4 127.9 -1514.9 9 2
-389.3 128.6 -1520.9 9 2
-471.2 165.4 -1800.9 9 2
-557.1 208.4 -2097.9 9 2
-656.8 263.6 -2447.9 9 2
-769.7 330.6 -2843.9 9 2
-768.9 330.9 -2846.9 9 2
-884.1 401.0 -3254.9 9 2
17.7 17.2 -265.1 10 2
57.3 21.8 -226.4 10 2
100.7 25.7 -184.3 10 2
157.6 29.1 -129.3 10 2
246.4 30.5 -43.6 10 2
343.2 26.7 49.8 10 2
481.6 11.0 184.2 10 2
487.3 10.1 189.8 10 2
644.2 -23.1 345.6 10 2
800.0 -72.3 508.4 10 2
806.1 -74.5 508.4 10 2
990.2 -155.7 703.6 10 2
995.9 -158.5 714.4 10 2
-4.4 -37.4 -896.9 11 2
-4.3 -37.7 -901.4 11 2
-2.7 -45.7 -996.9 11 2
-2.6 -46.0 -1001.4 11 2
-0.5 -55.6 -1116.9 11 2
-0.5 -56.0 -1121.4 11 2
2.0 -67.2 -1256.9 11 2
4.7 -78.8 -1396.9 11 2
8.6 -95.3 -1597.4 11 2
8.7 -95.7 -1601.4 11 2
12.7 -111.8 -1797.4 11 2
45.7 -231.3 -3244.9 11 2
-206.3 -162.1 -386.2 12 2
-312.3 -183.0 -434.2 12 2
-483.0 -165.0 -509.6 12 2
-664.9 -67.0 -599.4 12 2
-670.6 -62.0 -603.0 12 2
-817.4 175.5 -727.6 12 2
-820.2 186.7 -738.4 12 2
-24.7 -16.9 -254.4 13 2
-25.1 -18.0 -252.7 13 2
-40.0 -55.5 -192.7 13 2
-57.3 -93.9 -130.1 13 2
-83.5 -145.1 -44.5 13 2
-128.6 -220.0 86.2 13 2
-187.9 -300.6 235.4 13 2
-284.9 -404.7 448.6 13 2
-419.6 -512.5 707.2 13 2
-541.4 -584.5 918.1 13 2
-711.8 -654.3 1203.1 13 2
36.2 10.4 361.4 14 3
39.8 13.9 476.9 14 3
40.0 14.1 481.4 14 3
44.2 18.2 616.9 14 3
44.4 18.3 621.4 14 3
48.6 22.4 756.9 14 3
48.8 22.6 761.4 14 3
54.9 28.5 956.9 14 3
55.0 28.7 961.4 14 3
61.1 34.6 1156.9 14 3
61.3 34.8 1161.4 14 3
41.5 -27.8 -451.5 15 3
74.3 -49.7 -591.9 15 3
75.8 -50.7 -598.3 15 3
109.9 -75.4 -747.7 15 3
111.4 -76.5 -754.4 15 3
152.0 -108.8 -939.1 15 3
220.7 -170.7 -1266.3 15 3
278.5 -230.6 -1559.6 15 3
329.7 -291.0 -1842.6 15 3
380.8 -358.0 -2142.6 15 3
434.4 -437.8 -2489.6 15 3
544.2 -620.3 -3285.6 15 3
-0.9 -38.3 -325.1 16 3
-17.8 -74.7 -300.1 16 3
-32.4 -116.6 -272.7 16 3
-44.1 -173.6 -236.0 16 3
-46.6 -265.1 -178.9 16 3
-23.9 -368.1 -112.9 16 3
63.5 -508.5 -12.7 16 3
268.0 -621.6 132.5 16 3
33.3 29.4 -938.6 17 3
33.5 29.7 -943.1 17 3
36.1 36.3 -1038.6 17 3
36.2 36.6 -1043.1 17 3
39.3 44.6 -1158.6 17 3
39.4 44.9 -1163.1 17 3
43.0 54.4 -1298.6 17 3
46.6 64.3 -1438.6 17 3
51.5 78.4 -1638.6 17 3
56.2 92.5 -1839.1 17 3
56.3 92.8 -1843.1 17 3
21.0 -42.1 -331.5 18 3
27.0 -81.1 -330.1 18 3
31.5 -126.2 -328.5 18 3
33.4 -181.1 -326.7 18 3
28.3 -271.2 -323.7 18 3
11.2 -369.7 -320.1 18 3
9.8 -375.1 -320.1 18 3
-35.8 -508.5 -315.3 18 3
-120.5 -656.5 -309.3 18 3
-239.8 -788.7 -303.3 18 3
-244.9 -793.2 -303.3 18 3
-447.9 -922.8 -292.5 18 3
15.8 33.5 -83.5 19 4
16.3 34.8 -78.0 19 4
29.1 71.6 82.1 19 4
42.4 113.4 263.2 19 4
50.5 140.7 380.2 19 4
57.1 164.1 480.2 19 4
79.0 252.4 854.4 19 4
86.3 286.9 1000.7 19 4
98.8 354.2 1280.7 19 4
110.5 426.5 1583.7 19 4
121.9 509.4 1933.7 19 4
134.7 602.3 2327.7 19 4
134.9 603.2 2330.7 19 4
-264.3 -232.8 113.8 20 4
-80.0 -247.4 244.0 20 4
-75.8 -246.5 246.6 20 4
-65.2 -244.0 254.6 20 4
-444.8 -81.7 -1439.3 20 4
-4.2 -28.0 22.3 21 4
-13.2 -78.3 384.7 21 4
-14.5 -92.4 484.7 21 4
-15.5 -108.8 600.2 21 4
-15.6 -109.4 604.2 21 4
-15.8 -128.8 740.2 21 4
-15.2 -148.7 880.2 21 4
0.5 -247.9 1577.7 21 4
14.7 -297.1 1927.7 21 4
33.3 -353.8 2330.7 21 4
53.4 -410.8 2733.7 21 4
167.9 -0.6 880.2 22 4
304.9 -11.6 1000.7 22 4
556.0 -173.0 1277.7 22 4
557.9 -175.5 1280.7 22 4
656.7 -455.0 1576.7 22 4
27.7 24.9 -290.0 23 4
29.4 26.5 -295.9 23 4
55.9 53.6 -393.9 23 4
57.3 55.2 -399.4 23 4
84.8 87.2 -508.7 23 4
118.8 132.4 -655.2 23 4
207.2 300.6 -1146.0 23 4
239.9 408.9 -1439.3 23 4
257.1 513.0 -1716.3 23 4
261.6 624.4 -2013.3 23 4
250.9 750.4 -2362.3 23 4
227.3 897.4 -2770.3 23 4
-20.3 6.9 383.5 24 5
-20.4 6.9 384.0 24 5
-20.5 7.0 388.0 24 5
