x y z track_id event_id
17.4 17.2 -571.0 0 0
16.7 48.6 -868.9 0 0
16.6 49.1 -872.9 0 0
15.9 59.2 -968.9 0 0
15.9 59.6 -972.9 0 0
14.7 71.8 -1088.9 0 0
14.6 72.2 -1092.9 0 0
-9.0 -34.9 -160.5 1 0
-39.0 -61.5 -33.7 1 0
-70.0 -91.9 103.6 1 0
-71.3 -93.3 109.4 1 0
17.0 18.2 547.1 2 0
17.0 18.4 551.1 2 0
17.0 18.4 551.6 2 0
17.0 23.7 687.1 2 0
17.0 23.9 691.1 2 0
17.0 23.9 691.6 2 0
17.0 29.3 827.1 2 0
17.0 29.4 831.1 2 0
17.1 37.1 1027.1 2 0
17.1 37.2 1031.1 2 0
17.1 44.8 1227.1 2 0
17.1 45.0 1231.1 2 0
-212.6 -294.8 -586.5 3 0
-288.3 -412.8 -705.1 3 0
-438.1 -493.4 -847.5 3 0
-688.5 -435.0 -1067.9 3 0
-699.2 -426.2 -1078.7 3 0
-445.4 73.6 -1775.4 3 0
-239.1 -125.3 -2066.4 3 0
-336.2 -460.3 -2419.4 3 0
-692.4 -557.7 -2815.4 3 0
49.1 -11.4 -868.4 4 0
49.2 -11.4 -868.9 4 0
49.4 -11.3 -873.4 4 0
54.9 -10.9 -968.4 4 0
54.9 -11.0 -968.9 4 0
55.2 -10.9 -973.4 4 0
61.8 -10.5 -1088.4 4 0
61.8 -10.5 -1088.9 4 0
62.1 -10.5 -1093.4 4 0
69.9 -10.0 -1228.9 4 0
70.2 -10.0 -1233.4 4 0
78.3 -9.6 -1373.4 4 0
89.8 -9.2 -1573.4 4 0
101.4 -8.8 -1773.4 4 0
5.8 -45.6 -271.1 5 0
5.6 -46.1 -271.0 5 0
-8.7 -82.8 -265.7 5 0
-56.3 -171.4 -252.4 5 0
-111.6 -245.5 -240.3 5 0
-184.9 -317.7 -225.9 5 0
-306.3 -398.1 -205.7 5 0
-470.6 -454.0 -181.7 5 0
-476.8 -455.2 -180.5 5 0
-667.1 -461.1 -151.7 5 0
-674.6 -460.2 -151.7 5 0
-944.8 -359.5 -113.5 5 0
-1.2 -35.3 -67.2 6 1
-9.0 -75.7 -106.3 6 1
-19.7 -117.4 -147.0 6 1
-38.2 -170.8 -200.3 6 1
-76.8 -250.2 -283.9 6 1
-79.9 -255.5 -289.5 6 1
-135.8 -333.8 -381.4 6 1
23.5 -27.5 -30.8 7 1
50.9 -56.5 -22.2 7 1
83.8 -86.8 -13.0 7 1
127.9 -121.2 -1.5 7 1
204.3 -167.4 15.9 7 1
299.1 -207.3 35.1 7 1
440.4 -236.7 62.7 7 1
447.2 -237.3 63.9 7 1
622.0 -226.5 97.3 7 1
810.0 -155.5 138.1 7 1
1021.6 48.7 192.1 7 1
-3.3 52.3 556.6 8 1
-3.4 52.8 561.1 8 1
-3.8 62.2 661.1 8 1
-4.1 73.5 781.1 8 1
-4.3 86.7 921.1 8 1
-3.3 118.3 1257.1 8 1
-2.1 137.1 1457.1 8 1
7.2 238.2 2507.6 8 1
9.5 277.8 2907.6 8 1
16.8 25.2 180.0 9 1
32.1 61.5 440.9 9 1
38.2 77.8 556.6 9 1
43.5 92.6 661.1 9 1
49.1 109.3 777.1 9 1
49.3 109.9 781.1 9 1
55.2 129.5 917.1 9 1
55.4 130.1 921.1 9 1
61.0 149.9 1057.1 9 1
82.8 251.5 1754.6 9 1
47.5 -788.8 1756.6 10 1
-2.1 -565.1 2107.6 10 1
131.3 -304.9 2507.6 10 1
30.9 32.8 -332.1 11 2
30.9 32.8 -332.6 11 2
31.0 33.0 -336.6 11 2
34.6 38.5 -432.1 11 2
34.7 38.5 -432.6 11 2
34.8 38.8 -436.6 11 2
39.4 45.5 -556.6 11 2
44.8 53.3 -696.6 11 2
50.3 61.1 -836.6 11 2
58.1 72.0 -1036.6 11 2
40.7 4.8 165.9 12 2
79.9 15.4 36.8 12 2
122.3 28.1 -103.4 12 2
256.6 77.1 -557.4 12 2
262.5 79.5 -577.2 12 2
369.7 128.6 -950.1 12 2
370.7 129.1 -953.1 12 2
448.9 170.7 -1236.1 12 2
529.1 218.3 -1530.1 12 2
623.0 279.4 -1883.1 12 2
724.4 350.2 -2279.1 12 2
828.4 421.8 -2690.1 12 2
21.8 -32.5 356.5 13 2
22.5 -34.5 362.2 13 2
33.4 -70.3 466.3 13 2
42.6 -114.2 592.2 13 2
47.6 -171.0 754.3 13 2
40.6 -261.2 1013.1 13 2
9.6 -361.8 1314.7 13 2
7.2 -367.4 1332.0 13 2
-17.2 -416.1 1486.9 13 2
-74.0 -496.3 1769.9 13 2
-145.1 -567.3 2063.9 13 2
-345.5 -692.7 2812.9 13 2
-440.9 -734.9 3209.9 13 2
-262.7 419.0 830.0 14 2
-262.9 415.7 832.6 14 2
-244.5 254.3 942.6 14 2
-242.7 248.2 947.0 14 2
-201.6 625.8 685.8 14 2
-201.0 152.5 1017.0 14 2
-197.9 147.1 1021.8 14 2
4.4 816.5 498.4 14 2
15.2 821.4 487.6 14 2
23.0 -46.8 1222.9 14 2
43.2 -9.1 -552.1 15 2
43.3 -9.2 -552.6 15 2
43.4 -9.2 -556.6 15 2
49.0 -10.1 -692.1 15 2
49.0 -10.2 -692.6 15 2
49.2 -10.2 -696.6 15 2
54.7 -11.1 -832.1 15 2
54.9 -11.2 -836.6 15 2
62.9 -12.5 -1032.1 15 2
63.1 -12.5 -1036.6 15 2
71.1 -13.8 -1232.1 15 2
71.3 -13.8 -1236.6 15 2
-3.5 69.2 417.8 16 2
-3.4 67.0 419.3 16 2
-8.2 112.5 388.8 16 2
-22.0 165.9 351.7 16 2
-64.7 250.3 288.8 16 2
-139.3 328.5 219.2 16 2
-287.3 396.9 114.1 16 2
-291.9 397.8 111.3 16 2
-35.2 45.7 528.1 17 3
-35.3 45.9 532.1 17 3
-35.3 45.9 532.6 17 3
-38.4 51.0 628.1 17 3
-38.6 51.2 632.1 17 3
-38.6 51.2 632.6 17 3
-42.4 57.3 748.1 17 3
-42.6 57.5 752.6 17 3
-47.1 64.6 888.1 17 3
-52.0 71.8 1028.1 17 3
-58.9 82.1 1228.1 17 3
-66.0 92.2 1428.1 17 3
-31.9 49.0 -667.4 18 3
-31.9 49.0 -667.9 18 3
-32.0 49.3 -672.4 18 3
-34.4 54.9 -767.4 18 3
-34.5 55.0 -767.9 18 3
-34.6 55.2 -772.4 18 3
-37.4 62.2 -887.9 18 3
-37.5 62.4 -892.4 18 3
-40.9 70.8 -1032.4 18 3
-44.2 79.2 -1172.4 18 3
-48.9 91.4 -1372.4 18 3
-53.5 103.6 -1572.4 18 3
-10.4 44.5 117.2 19 3
-3.9 85.5 350.0 19 3
0.2 116.9 528.1 19 3
0.3 117.6 532.1 19 3
2.2 134.7 628.1 19 3
4.3 156.1 748.1 19 3
6.3 181.2 888.1 19 3
10.1 277.3 1425.6 19 3
9.9 331.1 1725.6 19 3
8.3 392.9 2075.6 19 3
