x y z track_id event_id
-39.5 3.4 -297.2 0 0
-73.5 -15.6 -362.3 0 0
-113.3 -37.3 -438.1 0 0
-162.8 -63.4 -531.6 0 0
-240.1 -102.8 -676.6 0 0
-330.8 -146.5 -844.0 0 0
-461.4 -204.7 -1082.4 0 0
-826.1 -340.9 -1737.3 0 0
-834.9 -344.5 -1745.3 0 0
-18.6 -12.0 -261.2 1 0
-26.3 -50.5 -291.1 1 0
-33.1 -94.3 -325.1 1 0
-39.1 -150.0 -368.1 1 0
-42.6 -238.6 -436.2 1 0
-37.7 -337.1 -512.8 1 0
-13.6 -481.6 -625.4 1 0
37.6 -638.5 -752.4 1 0
118.2 -795.4 -887.8 1 0
250.3 -966.5 -1050.6 1 0
-1.6 -11.0 -140.6 2 0
9.7 -49.7 4.9 2 0
21.1 -92.6 164.8 2 0
33.2 -143.9 355.2 2 0
50.4 -231.7 680.0 2 0
62.4 -311.5 972.7 2 0
71.4 -390.3 1258.7 2 0
77.9 -471.9 1558.7 2 0
82.7 -566.8 1905.7 2 0
90.2 -783.4 2701.7 2 0
89.8 -782.8 2704.7 2 0
-20.3 50.1 -420.0 3 0
-30.0 89.1 -625.3 3 0
-38.1 130.5 -840.8 3 0
-41.0 149.9 -940.8 3 0
-44.0 173.2 -1060.8 3 0
-49.4 305.6 -1738.3 3 0
-46.4 363.9 -2038.3 3 0
-39.5 434.0 -2397.3 3 0
-29.4 511.5 -2797.3 3 0
-20.6 588.4 -3188.3 3 0
5.8 -41.3 -345.9 4 1
13.7 -80.0 -468.8 4 1
14.0 -81.7 -474.5 4 1
21.4 -123.7 -607.5 4 1
38.5 -266.5 -1056.2 4 1
38.9 -272.5 -1075.6 4 1
43.6 -399.7 -1470.1 4 1
43.5 -401.1 -1476.1 4 1
41.2 -491.4 -1756.1 4 1
34.4 -584.0 -2047.1 4 1
21.3 -695.2 -2397.1 4 1
-21.2 14.4 -178.1 5 1
-47.2 44.4 -91.6 5 1
-77.2 76.5 4.3 5 1
-78.6 78.0 8.8 5 1
-117.5 115.9 127.4 5 1
-181.9 171.1 313.8 5 1
-184.3 173.0 319.4 5 1
-189.3 177.0 334.0 5 1
-268.2 232.5 546.0 5 1
-436.5 321.1 963.9 5 1
-557.5 366.2 1246.9 5 1
-685.5 399.4 1542.9 5 1
-838.4 422.7 1903.9 5 1
-29.5 -25.8 -202.9 6 1
-66.4 -42.4 -146.5 6 1
-107.4 -56.8 -84.7 6 1
-162.9 -70.1 -3.9 6 1
-254.7 -78.8 128.0 6 1
-354.6 -68.8 271.2 6 1
-497.5 -15.3 487.5 6 1
-503.4 -12.0 497.1 6 1
-648.9 109.7 765.8 6 1
-653.4 115.2 776.0 6 1
-719.0 224.3 962.9 6 1
-772.8 414.4 1245.9 6 1
-771.6 417.0 1250.9 6 1
-771.2 418.8 1253.9 6 1
-21.2 -34.6 346.4 7 1
-21.3 -34.8 350.4 7 1
-21.4 -34.8 350.9 7 1
-24.5 -38.8 446.4 7 1
-24.6 -38.9 450.4 7 1
-24.6 -39.0 450.9 7 1
-28.4 -43.7 566.4 7 1
-28.6 -43.9 570.4 7 1
-28.6 -43.9 570.9 7 1
-33.0 -49.6 706.4 7 1
-33.1 -49.7 710.4 7 1
-37.5 -55.5 846.4 7 1
-37.6 -55.6 850.4 7 1
-43.7 -64.0 1046.4 7 1
-43.8 -64.2 1050.4 7 1
-49.9 -72.6 1246.4 7 1
26.0 6.4 -328.1 8 1
59.0 28.6 -434.5 8 1
60.8 29.8 -440.4 8 1
94.4 54.6 -552.5 8 1
96.1 55.8 -558.0 8 1
138.0 90.3 -704.3 8 1
200.4 149.5 -936.6 8 1
267.9 225.9 -1214.6 8 1
324.2 303.0 -1476.1 8 1
376.0 387.7 -1747.1 8 1
424.5 486.2 -2050.1 8 1
472.9 606.2 -2396.1 8 1
472.9 606.0 -2399.1 8 1
29.9 -2.4 -310.8 9 1
69.2 6.8 -388.6 9 1
111.1 15.4 -470.9 9 1
167.3 25.0 -580.9 9 1
251.5 35.5 -744.0 9 1
352.5 42.0 -938.8 9 1
493.5 40.5 -1210.8 9 1
627.6 27.7 -1470.1 9 1
765.3 2.4 -1749.1 9 1
920.2 -37.2 -2057.1 9 1
19.6 -5.5 76.3 10 2
55.4 -26.1 -199.8 10 2
70.5 -34.0 -313.7 10 2
83.8 -40.6 -413.2 10 2
100.0 -48.2 -533.2 10 2
119.3 -56.6 -673.2 10 2
138.7 -64.7 -813.2 10 2
238.3 -96.9 -1506.7 10 2
290.3 -109.6 -1856.7 10 2
350.1 -122.5 -2256.7 10 2
412.7 -136.3 -2662.7 10 2
412.6 -136.2 -2665.7 10 2
21.2 -2.4 292.5 11 2
95.0 -42.7 287.1 11 2
96.8 -43.7 287.0 11 2
143.1 -72.2 283.6 11 2
217.4 -123.3 277.4 11 2
298.0 -187.0 271.4 11 2
398.6 -280.9 264.2 11 2
504.7 -402.8 254.6 11 2
508.4 -407.5 254.6 11 2
693.8 -726.4 234.4 11 2
-6.3 -36.4 886.8 12 2
-6.3 -36.7 890.8 12 2
-5.6 -44.5 986.8 12 2
-5.6 -44.8 990.8 12 2
-4.5 -54.2 1106.8 12 2
-4.5 -54.5 1110.8 12 2
-3.0 -65.8 1250.8 12 2
-1.4 -77.1 1390.8 12 2
1.7 -92.9 1586.8 12 2
1.7 -93.2 1590.8 12 2
5.2 -108.9 1786.8 12 2
