x y z track_id event_id
28.1 25.3 -1535.2 0 0
28.8 26.0 -1539.2 0 0
28.8 26.0 -1539.7 0 0
62.7 58.8 -1735.2 0 0
63.5 59.5 -1739.7 0 0
208.2 265.7 -2785.7 0 0
254.5 349.9 -3191.7 0 0
-16.6 -22.8 -328.1 1 0
-17.8 -24.1 -333.9 1 0
-41.3 -55.1 -457.1 1 0
-62.3 -93.6 -594.4 1 0
-19.1 20.4 -233.4 2 0
-48.3 47.4 -231.2 2 0
-78.5 78.2 -228.9 2 0
-116.0 121.4 -225.9 2 0
-169.2 195.1 -221.0 2 0
-216.7 281.1 -216.2 2 0
-219.2 286.4 -216.2 2 0
-268.0 420.8 -209.0 2 0
76.1 12.8 -676.8 3 0
78.1 13.3 -689.9 3 0
100.7 19.7 -835.2 3 0
116.8 24.9 -939.2 3 0
135.2 31.5 -1059.2 3 0
156.6 40.2 -1199.2 3 0
235.1 80.4 -1732.7 3 0
235.3 80.6 -1735.7 3 0
276.0 107.4 -2035.7 3 0
322.8 141.4 -2385.7 3 0
375.2 182.2 -2791.7 3 0
427.0 219.9 -3191.7 3 0
104.3 52.6 -1055.2 4 0
101.8 50.7 -1059.2 4 0
-98.7 -29.4 -1335.2 4 0
-101.8 -29.9 -1339.2 4 0
-407.3 33.8 -1738.7 4 0
-574.1 199.6 -2035.7 4 0
-659.9 456.3 -2381.7 4 0
-147.9 -213.7 226.1 5 0
5.5 -362.7 514.6 5 0
342.7 -367.5 987.3 5 0
489.5 -246.8 1264.3 5 0
-1.5 -22.5 -91.8 6 1
-0.6 -24.8 -86.8 6 1
13.0 -59.0 -10.0 6 1
31.2 -101.1 85.5 6 1
55.2 -150.9 200.6 6 1
97.8 -228.6 385.4 6 1
150.3 -310.3 587.0 6 1
237.9 -424.2 884.8 6 1
242.1 -429.2 898.4 6 1
292.4 -485.4 1053.9 6 1
499.6 -671.3 1632.9 6 1
640.0 -772.8 1987.9 6 1
639.8 -772.1 1990.9 6 1
-14.3 40.1 -862.1 7 1
-14.3 40.1 -862.6 7 1
-14.4 40.2 -866.6 7 1
-14.9 45.6 -982.1 7 1
-14.9 45.6 -982.6 7 1
-14.9 45.8 -986.6 7 1
-15.7 52.0 -1122.1 7 1
-15.7 52.0 -1122.6 7 1
-15.8 52.2 -1126.6 7 1
-16.6 58.4 -1262.1 7 1
-16.7 58.4 -1262.6 7 1
-16.7 58.6 -1266.6 7 1
-18.2 67.6 -1466.6 7 1
-19.8 76.5 -1666.6 7 1
-55.6 -24.1 432.9 8 1
-56.0 -24.4 437.9 8 1
-62.7 -29.6 532.9 8 1
-63.1 -29.9 537.9 8 1
-71.1 -36.5 652.9 8 1
-71.4 -36.7 657.9 8 1
-81.0 -44.7 797.9 8 1
-90.4 -52.8 937.9 8 1
-103.3 -64.3 1133.4 8 1
-103.6 -64.5 1137.4 8 1
-116.2 -76.3 1333.4 8 1
-202.9 -169.3 2783.9 8 1
17.9 -3.0 -339.1 9 1
18.9 -3.4 -344.7 9 1
55.3 -19.0 -557.4 9 1
89.4 -36.8 -762.6 9 1
105.4 -46.4 -862.6 9 1
124.3 -58.9 -982.6 9 1
-44.0 -16.8 -762.1 10 1
-44.0 -16.8 -762.6 10 1
-44.3 -17.0 -767.1 10 1
-49.2 -21.0 -862.1 10 1
-49.4 -21.2 -867.1 10 1
-55.3 -26.0 -982.1 10 1
-55.6 -26.2 -987.1 10 1
-62.5 -31.9 -1122.1 10 1
-62.7 -32.1 -1127.1 10 1
-69.8 -38.0 -1267.1 10 1
-79.9 -46.6 -1467.1 10 1
