x y z track_id event_id
38.4 38.4 372.0 0 0
38.6 38.6 376.0 0 0
42.2 43.2 472.0 0 0
42.4 43.4 476.0 0 0
46.9 48.9 592.0 0 0
47.1 49.1 596.0 0 0
52.4 55.5 732.0 0 0
52.6 55.7 736.0 0 0
58.2 62.1 872.0 0 0
58.3 62.3 876.0 0 0
66.5 71.4 1072.0 0 0
74.8 80.5 1272.0 0 0
-12.8 -3.7 -145.0 1 0
-14.4 -4.4 -140.4 1 0
-48.8 -22.0 -37.3 1 0
-84.9 -45.0 78.1 1 0
-86.5 -46.1 83.2 1 0
-129.4 -80.6 232.2 1 0
1.6 46.8 371.5 2 0
1.6 46.8 372.0 2 0
1.5 47.1 376.5 2 0
-0.7 53.2 471.5 2 0
-0.8 53.2 472.0 2 0
-0.9 53.5 476.5 2 0
-3.5 60.8 591.5 2 0
-3.6 61.1 596.5 2 0
-6.6 52.9 372.0 3 0
-6.8 53.2 376.5 3 0
-10.1 60.4 472.0 3 0
-10.3 60.8 476.5 3 0
-14.3 69.5 592.0 3 0
-14.4 69.8 596.5 3 0
-18.9 80.2 732.0 3 0
-19.0 80.5 736.5 3 0
-23.5 91.3 876.5 3 0
-29.5 106.6 1072.0 3 0
-29.7 106.9 1076.0 3 0
-35.5 122.3 1272.0 3 0
19.4 21.1 60.4 4 1
54.1 40.7 113.4 4 1
92.4 62.8 172.2 4 1
140.5 91.4 246.7 4 1
213.4 136.2 360.4 4 1
-36.6 21.3 102.1 5 1
-70.6 43.2 222.8 5 1
-71.0 43.5 224.4 5 1
-106.1 69.3 353.7 5 1
-210.0 169.3 780.2 5 1
-211.9 171.5 788.8 5 1
-270.9 252.4 1083.8 5 1
-297.7 297.9 1237.5 5 1
-338.6 383.7 1517.5 5 1
-372.8 477.8 1808.5 5 1
-435.9 728.4 2560.5 5 1
-467.4 852.0 2965.5 5 1
17.5 23.2 35.4 6 1
50.8 47.1 48.6 6 1
85.2 74.1 62.5 6 1
127.7 110.8 80.3 6 1
189.0 171.4 107.0 6 1
255.0 249.7 138.2 6 1
333.5 369.2 182.4 6 1
404.9 521.9 234.6 6 1
450.3 684.2 284.2 6 1
469.3 902.4 349.0 6 1
14.8 21.6 74.7 7 2
40.6 51.6 103.9 7 2
70.3 83.5 136.1 7 2
71.6 84.9 137.5 7 2
110.9 123.4 178.4 7 2
177.2 180.5 243.3 7 2
182.1 184.3 248.1 7 2
259.2 239.4 319.1 7 2
384.9 310.3 427.7 7 2
538.5 370.8 551.1 7 2
702.4 408.0 670.9 7 2
709.0 408.9 681.7 7 2
923.0 420.2 844.5 7 2
23.8 9.5 8.0 8 2
25.1 10.1 6.6 8 2
58.9 29.6 -31.4 8 2
94.1 55.7 -74.4 8 2
134.8 96.0 -130.6 8 2
185.7 173.0 -220.8 8 2
217.5 273.9 -322.5 8 2
218.1 277.5 -325.9 8 2
201.2 448.1 -489.4 8 2
-4.3 657.8 -776.7 8 2
-381.3 569.2 -1181.8 8 2
-35.5 6.8 67.3 9 2
-36.4 7.1 68.3 9 2
-73.5 21.8 106.1 9 2
-74.0 22.0 106.6 9 2
-112.9 39.5 147.3 9 2
-162.3 65.0 200.6 9 2
-237.8 111.9 285.3 9 2
-243.2 115.7 291.9 9 2
-316.7 173.3 380.7 9 2
-418.2 277.1 518.7 9 2
-515.9 420.0 682.9 9 2
-583.9 575.6 844.5 9 2
-586.0 581.9 855.3 9 2
-629.9 801.0 1061.3 9 2
-630.5 807.8 1072.1 9 2
8.3 24.8 -42.5 10 2
58.3 155.5 -380.9 10 2
80.4 246.6 -607.9 10 2
94.2 340.8 -838.9 10 2
96.7 485.3 -1187.8 10 2
84.5 595.6 -1458.8 10 2
15.0 845.8 -2107.8 10 2
-46.3 990.5 -2515.8 10 2
-260.7 -54.4 896.9 11 2
-334.0 91.9 1252.2 11 2
-326.8 219.1 1535.2 11 2
-524.5 226.5 1252.2 12 2
-527.1 227.9 1255.2 12 2
-732.3 417.9 1531.2 12 2
-732.0 419.0 1534.2 12 2
15.0 -5.0 -184.5 13 3
15.5 -5.1 -184.5 13 3
55.8 -11.5 -188.4 13 3
98.2 -19.4 -192.3 13 3
152.7 -31.4 -197.5 13 3
