x y z track_id event_id
20.8 -28.8 -275.1 0 0
45.0 -61.1 -326.8 0 0
73.6 -94.5 -382.8 0 0
113.6 -134.3 -454.1 0 0
183.9 -190.3 -567.7 0 0
272.6 -242.7 -697.7 0 0
410.5 -292.4 -883.4 0 0
585.5 -310.6 -1106.3 0 0
850.2 -244.0 -1453.4 0 0
861.1 -241.2 -1464.4 0 0
41.1 352.4 -121.7 1 0
-3.2 497.6 -154.5 1 0
-97.2 655.2 -195.1 1 0
-233.4 785.4 -233.5 1 0
-481.7 897.5 -293.3 1 0
-495.3 16.8 105.5 2 0
-583.0 301.8 -235.3 2 0
-581.9 313.8 -248.8 2 0
-343.8 -106.0 327.2 2 0
12.2 -31.9 -208.1 3 0
18.8 -73.4 -166.0 3 0
18.9 -117.9 -120.4 3 0
7.9 -172.9 -61.3 3 0
-36.0 -255.2 36.4 3 0
-40.1 -260.1 43.1 3 0
-140.6 -332.6 176.1 3 0
-391.7 -302.6 461.9 3 0
-402.7 -294.2 476.5 3 0
-165.5 28.2 -505.1 4 0
-113.2 8.3 -560.9 4 0
-69.8 -3.0 -606.0 4 0
-27.5 -9.7 -648.9 4 0
-27.9 7.8 -212.8 5 0
-65.2 21.6 -178.8 5 0
-104.9 39.1 -142.1 5 0
-106.8 39.9 -140.3 5 0
-154.2 65.1 -94.9 5 0
-155.9 66.1 -93.2 5 0
-228.5 114.8 -19.4 5 0
-233.5 118.6 -14.3 5 0
-303.5 181.0 64.4 5 0
-396.1 297.5 186.9 5 0
-399.4 302.7 192.3 5 0
-472.7 458.0 334.1 5 0
-508.5 640.2 487.5 5 0
-480.5 891.3 693.5 5 0
-478.3 898.6 704.3 5 0
19.0 -13.3 200.6 6 1
56.6 -27.8 126.8 6 1
96.3 -47.6 44.9 6 1
142.6 -77.7 -58.1 6 1
143.1 -77.9 -59.0 6 1
144.2 -78.8 -61.8 6 1
208.0 -138.0 -224.7 6 1
268.7 -229.1 -434.1 6 1
308.7 -383.9 -746.7 6 1
309.1 -390.7 -759.7 6 1
304.7 -476.3 -926.8 6 1
261.9 -606.7 -1203.8 6 1
261.4 -608.2 -1206.8 6 1
46.6 -814.5 -1855.8 6 1
-104.5 -843.1 -2252.8 6 1
-39.2 1.1 -525.8 7 1
-39.4 1.1 -530.8 7 1
-44.5 0.9 -665.8 7 1
-44.5 0.9 -666.3 7 1
-44.7 0.9 -670.8 7 1
-49.8 0.6 -805.8 7 1
-49.9 0.6 -810.8 7 1
-57.2 0.2 -1005.8 7 1
-57.4 0.2 -1010.8 7 1
-64.7 -0.3 -1205.8 7 1
-64.9 -0.4 -1210.8 7 1
17.8 -16.9 269.2 8 1
44.8 -48.2 241.3 8 1
71.4 -82.7 211.8 8 1
102.7 -130.1 173.6 8 1
144.1 -208.1 114.5 8 1
