x y z track_id event_id
20.4 37.8 509.5 0 0
27.7 71.6 824.7 0 0
29.7 82.3 924.7 0 0
32.1 95.1 1044.7 0 0
34.5 109.6 1180.2 0 0
34.5 110.0 1184.2 0 0
36.7 124.5 1320.2 0 0
36.8 125.0 1324.2 0 0
39.6 146.0 1520.2 0 0
39.6 146.4 1524.2 0 0
42.0 167.4 1720.2 0 0
42.0 167.8 1724.2 0 0
51.0 277.1 2767.7 0 0
55.2 317.7 3167.7 0 0
41.0 22.9 -475.3 1 0
41.2 23.0 -479.8 1 0
41.2 23.0 -480.3 1 0
45.9 25.7 -595.3 1 0
46.1 25.8 -599.8 1 0
46.1 25.8 -600.3 1 0
51.6 29.1 -735.3 1 0
51.8 29.3 -739.8 1 0
57.2 32.6 -875.3 1 0
57.4 32.7 -879.8 1 0
65.3 37.6 -1075.3 1 0
65.5 37.7 -1079.8 1 0
73.2 42.7 -1275.3 1 0
1.6 -29.2 -375.3 2 0
1.5 -29.5 -380.3 2 0
-0.1 -35.3 -475.3 2 0
-0.2 -35.6 -480.3 2 0
-2.1 -42.6 -595.3 2 0
-2.2 -42.9 -600.3 2 0
-4.3 -51.2 -735.3 2 0
-4.4 -51.5 -740.3 2 0
-6.5 -59.7 -875.3 2 0
-6.6 -60.0 -880.3 2 0
-9.6 -72.3 -1080.3 2 0
-12.5 -84.6 -1280.3 2 0
38.9 25.1 327.4 3 0
71.4 49.7 449.7 3 0
104.8 77.7 580.7 3 0
206.3 184.7 1023.2 3 0
286.0 299.0 1443.7 3 0
330.7 380.9 1723.7 3 0
371.5 470.8 2020.7 3 0
411.3 577.4 2367.7 3 0
453.2 695.6 2766.7 3 0
504.4 811.3 3174.7 3 0
38.9 -10.8 232.3 4 0
71.3 -33.2 243.3 4 0
73.0 -34.4 243.9 4 0
106.9 -58.9 255.6 4 0
108.5 -60.1 256.2 4 0
152.4 -93.5 271.8 4 0
217.6 -146.4 295.8 4 0
221.8 -150.0 297.0 4 0
293.2 -212.8 324.2 4 0
297.8 -217.1 325.8 4 0
394.1 -312.6 364.2 4 0
501.2 -435.4 410.8 4 0
505.0 -440.2 412.8 4 0
598.6 -566.3 455.2 4 0
704.1 -737.6 515.0 4 0
24.4 -253.3 -359.2 5 0
-24.7 -350.6 -414.0 5 0
-28.2 -356.2 -416.8 5 0
-12.7 34.7 -375.3 6 0
-12.8 34.8 -375.8 6 0
-13.0 34.9 -379.8 6 0
-17.9 39.5 -475.3 6 0
-18.0 39.8 -479.8 6 0
-24.1 45.2 -595.3 6 0
-24.3 45.4 -599.8 6 0
-31.4 51.7 -735.3 6 0
-31.6 51.9 -739.8 6 0
-38.8 58.0 -875.3 6 0
-39.1 58.2 -879.8 6 0
-49.6 66.8 -1075.3 6 0
-49.8 67.0 -1079.8 6 0
-60.6 75.4 -1275.3 6 0
10.9 -31.7 222.6 7 1
8.9 -71.7 207.1 7 1
9.4 -115.7 189.9 7 1
14.3 -172.1 167.6 7 1
30.3 -257.3 133.1 7 1
62.9 -353.5 91.9 7 1
137.9 -486.5 29.7 7 1
256.9 -612.8 -43.3 7 1
423.0 -712.5 -126.1 7 1
683.6 -766.3 -234.9 7 1
10.9 -31.2 265.5 8 1
4.7 -71.9 307.0 8 1
-4.2 -114.3 350.6 8 1
-18.7 -167.5 405.5 8 1
-19.3 -169.3 407.4 8 1
-49.3 -249.9 493.1 8 1
-95.5 -339.6 593.9 8 1
-97.0 -342.1 597.3 8 1
-182.5 -457.7 741.4 8 1
-309.4 -571.0 912.0 8 1
-314.8 -574.7 918.3 8 1
-476.6 -661.3 1104.1 8 1
29.3 -28.5 119.8 9 1
49.3 -62.2 -17.6 9 1
73.9 -99.1 -171.8 9 1
108.4 -143.5 -366.5 9 1
167.4 -205.5 -661.7 9 1
239.3 -264.5 -984.0 9 1
309.9 -310.4 -1273.0 9 1
387.4 -349.6 -1570.0 9 1
480.5 -386.6 -1914.0 9 1
704.5 -457.1 -2713.0 9 1
46.7 3.8 308.1 10 1
85.9 5.7 411.5 10 1
130.3 4.4 528.2 10 1
185.4 -2.9 675.8 10 1
270.6 -25.8 910.5 10 1
364.0 -70.8 1189.7 10 1
442.4 -128.2 1453.0 10 1
515.4 -201.4 1736.0 10 1
575.2 -286.0 2027.0 10 1
674.2 -502.4 2776.0 10 1
674.3 -502.9 2779.0 10 1
717.5 -594.8 3184.0 10 1
29.5 -9.8 248.8 11 2
54.0 -42.6 397.9 11 2
81.6 -75.5 554.3 11 2
113.2 -109.0 721.3 11 2
187.2 -174.7 1077.7 11 2
246.6 -217.4 1337.8 11 2
314.3 -256.8 1620.8 11 2
390.8 -293.6 1920.8 11 2
481.0 -329.7 2264.8 11 2
588.8 -369.5 2667.8 11 2
694.8 -413.4 3063.8 11 2
28.9 58.0 716.8 12 2
29.0 58.3 721.3 12 2
29.1 58.4 721.8 12 2
31.7 64.9 816.8 12 2
31.9 65.2 821.3 12 2
35.1 73.2 936.8 12 2
-95.5 35.3 -482.7 13 2
